Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436361,9.7997894,9.4848356,15.95
2,5.7436891,9.7996092,9.4720430,15.92
3,5.7438688,9.7989960,9.4610558,15.91
4,5.7437811,9.7992954,9.4523344,15.87
5,5.7440472,9.7983875,9.4396410,15.85
6,5.7436342,9.7997961,9.4275837,15.80
7,5.7436476,9.7997513,9.4170685,15.86
8,5.7434826,9.8003139,9.4066172,15.84
9,5.7437105,9.7995358,9.3949194,15.83
10,5.7440128,9.7985048,9.3838205,15.80
11,5.7437496,9.7994032,9.3736343,15.83
12,5.7439938,9.7985697,9.3624306,15.84
13,5.7435637,9.8000374,9.3506613,15.81
14,5.7436981,9.7995787,9.3407507,15.81
15,5.7435102,9.8002195,9.3295050,15.84
16,5.7437315,9.7994642,9.3193541,15.81
17,5.7439995,9.7985506,9.3093357,15.79
18,5.7438240,9.7991495,9.2979126,15.82
19,5.7439332,9.7987766,9.2868958,15.81
20,5.7434902,9.8002882,9.2760630,15.83
21,5.7437596,9.7993689,9.2667933,15.82
22,5.7435246,9.8001709,9.2540178,15.86
23,5.7437859,9.7992792,9.2440767,15.84
24,5.7440133,9.7985029,9.2355747,15.87
25,5.7438698,9.7989931,9.2232351,15.84
26,5.7438192,9.7991648,9.2118988,15.84
27,5.7434497,9.8004265,9.2008276,15.87
28,5.7436972,9.7995815,9.1928959,15.83
29,5.7435660,9.8000288,9.1794586,15.83
30,5.7437057,9.7995520,9.1691198,15.84
31,5.7438107,9.7991943,9.1610222,15.86
32,5.7438993,9.7988920,9.1485548,15.88
