Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437482,9.7994070,9.4965172,16.42
2,5.7445250,9.7967577,9.5110149,16.41
3,5.7430210,9.8018894,9.4993887,16.43
4,5.7436972,9.7995815,9.4638948,16.38
5,5.7445927,9.7965260,9.4531908,16.32
6,5.7436628,9.7996988,9.4397945,16.35
7,5.7429004,9.8023014,9.4269924,16.28
8,5.7444425,9.7970390,9.4177084,16.32
9,5.7441807,9.7979317,9.4320803,16.34
10,5.7427349,9.8028660,9.4161501,16.29
11,5.7444005,9.7971821,9.3862934,16.30
12,5.7444773,9.7969208,9.3732033,16.29
13,5.7436857,9.7996206,9.3625669,16.27
14,5.7430406,9.8018227,9.3508339,16.26
15,5.7446389,9.7963696,9.3499641,16.32
16,5.7437849,9.7992821,9.3579741,16.28
17,5.7426901,9.8030186,9.3328924,16.32
18,5.7447748,9.7959061,9.3107977,16.36
19,5.7440886,9.7982464,9.2970829,16.32
20,5.7436209,9.7998419,9.2857294,16.29
21,5.7427845,9.8026962,9.2761631,16.29
22,5.7448626,9.7956057,9.2822523,16.26
23,5.7436924,9.7995977,9.2809334,16.32
24,5.7427902,9.8026772,9.2488565,16.28
25,5.7445707,9.7966013,9.2353897,16.30
26,5.7439299,9.7987881,9.2207441,16.31
27,5.7432108,9.8012419,9.2082796,16.36
28,5.7430410,9.8018208,9.1994791,16.35
29,5.7448678,9.7955885,9.2107401,16.34
30,5.7434607,9.8003883,9.2026834,16.35
31,5.7430277,9.8018665,9.1669655,16.36
32,5.7446427,9.7963562,9.1574745,16.31
