Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453341,9.7939978,9.5022774,23.98
2,5.7464657,9.7901421,9.5034628,24.01
3,5.7424312,9.8039026,9.4891138,24.06
4,5.7432251,9.8011923,9.4661770,24.07
5,5.7460537,9.7915449,9.4864912,24.11
6,5.7446070,9.7964783,9.4962234,24.10
7,5.7431831,9.8013363,9.4620419,24.23
8,5.7459502,9.7918978,9.4334478,24.22
9,5.7464285,9.7902679,9.4360123,24.26
10,5.7424402,9.8038721,9.4181461,24.22
11,5.7438765,9.7989702,9.4042501,24.24
12,5.7460508,9.7915554,9.4287500,24.24
13,5.7443151,9.7974730,9.4307861,24.25
14,5.7431068,9.8015966,9.3895493,24.27
15,5.7464705,9.7901258,9.3692102,24.33
16,5.7452846,9.7941675,9.3703098,24.27
17,5.7420406,9.8052368,9.3479652,24.30
18,5.7448006,9.7958174,9.3391504,24.31
19,5.7453289,9.7940159,9.3659725,24.23
20,5.7437224,9.7994947,9.3595667,24.28
21,5.7433624,9.8007240,9.3125200,24.26
22,5.7470627,9.7881079,9.2996569,24.25
23,5.7445412,9.7967024,9.2987070,24.28
24,5.7418337,9.8059435,9.2745590,24.31
25,5.7453485,9.7939501,9.2700777,24.28
26,5.7450037,9.7951250,9.2979050,24.23
27,5.7434840,9.8003092,9.2839518,24.23
28,5.7441044,9.7981920,9.2381372,24.16
29,5.7472095,9.7876072,9.2377987,24.20
30,5.7439547,9.7987032,9.2297249,24.21
31,5.7423801,9.8040771,9.2041979,24.13
32,5.7460613,9.7915201,9.2144470,24.07
