Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441225,9.7981310,9.4647188,18.38
2,5.7438965,9.7989016,9.4525404,18.38
3,5.7439051,9.7988720,9.4417162,18.37
4,5.7437868,9.7992754,9.4320650,18.38
5,5.7439175,9.7988300,9.4194345,18.36
6,5.7442017,9.7978611,9.4092493,18.37
7,5.7438869,9.7989340,9.3987131,18.33
8,5.7441707,9.7979660,9.3871365,18.35
9,5.7438269,9.7991390,9.3752556,18.39
10,5.7439957,9.7985630,9.3647022,18.39
11,5.7438145,9.7991810,9.3540754,18.34
12,5.7441158,9.7981529,9.3423700,18.38
13,5.7443509,9.7973509,9.3328781,18.31
14,5.7440062,9.7985277,9.3197594,18.28
15,5.7440958,9.7982216,9.3075027,18.31
16,5.7437391,9.7994385,9.2941313,18.28
17,5.7441044,9.7981920,9.2848969,18.22
18,5.7438374,9.7991028,9.2723989,18.17
19,5.7439432,9.7987423,9.2597780,18.13
20,5.7440596,9.7983446,9.2490997,18.15
21,5.7439814,9.7986116,9.2353153,18.13
22,5.7440581,9.7983503,9.2231970,18.19
23,5.7438097,9.7991972,9.2111750,18.14
24,5.7439642,9.7986698,9.2025490,18.12
25,5.7439208,9.7988186,9.1892300,18.13
26,5.7438574,9.7990351,9.1785736,18.13
27,5.7440872,9.7982502,9.1687107,18.22
28,5.7441769,9.7979450,9.1562643,18.28
29,5.7440748,9.7982931,9.1443329,18.29
30,5.7440052,9.7985306,9.1336441,18.25
31,5.7438793,9.7989597,9.1238308,18.23
32,5.7436461,9.7997551,9.1067371,18.19
