Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435141,9.8002062,9.4902325,18.04
2,5.7446117,9.7964611,9.4867983,18.04
3,5.7441969,9.7978764,9.4954510,18.05
4,5.7433281,9.8008413,9.4659405,18.03
5,5.7447329,9.7960482,9.4510422,18.04
6,5.7443509,9.7973509,9.4382105,18.06
7,5.7437191,9.7995071,9.4271584,18.07
8,5.7434464,9.8004379,9.4186211,18.07
9,5.7450986,9.7948008,9.4179344,18.08
10,5.7437034,9.7995605,9.4202986,18.05
11,5.7437134,9.7995262,9.3874378,18.08
12,5.7449055,9.7954597,9.3766241,18.07
13,5.7442889,9.7975626,9.3634062,18.06
14,5.7435012,9.8002501,9.3543911,18.02
15,5.7438278,9.7991362,9.3466482,18.03
16,5.7451978,9.7944632,9.3523979,18.00
17,5.7434416,9.8004541,9.3458624,18.01
18,5.7438893,9.7989264,9.3161459,17.99
19,5.7450852,9.7948465,9.3052626,17.97
20,5.7441339,9.7980909,9.2921209,18.02
21,5.7432761,9.8010187,9.2824059,17.99
22,5.7441068,9.7981844,9.2732058,17.97
23,5.7449918,9.7951651,9.2831755,17.98
24,5.7431002,9.8016186,9.2680607,17.97
25,5.7442222,9.7977905,9.2431612,17.94
26,5.7448244,9.7957363,9.2329473,17.97
27,5.7440252,9.7984629,9.2183256,18.01
28,5.7432160,9.8012228,9.2071295,17.97
29,5.7444105,9.7971478,9.1989956,17.98
30,5.7447042,9.7961464,9.2120266,17.97
31,5.7429929,9.8019857,9.1896257,17.99
32,5.7445183,9.7967806,9.1695385,18.01
