Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439327,9.7987776,9.4771843,18.60
2,5.7446270,9.7964096,9.4693470,18.58
3,5.7438297,9.7991295,9.4654799,18.60
4,5.7441473,9.7980461,9.4453764,18.52
5,5.7446365,9.7963772,9.4351559,18.65
6,5.7443881,9.7972250,9.4241724,18.63
7,5.7434616,9.8003855,9.4109077,18.65
8,5.7438178,9.7991695,9.4034967,18.65
9,5.7445760,9.7965832,9.3976946,18.67
10,5.7435474,9.8000927,9.3874903,18.66
11,5.7442331,9.7977533,9.3707533,18.66
12,5.7447863,9.7958660,9.3585072,18.64
13,5.7442989,9.7975292,9.3485975,18.65
14,5.7435040,9.8002405,9.3351183,18.64
15,5.7440810,9.7982721,9.3273144,18.59
16,5.7444887,9.7968807,9.3259182,18.53
17,5.7436147,9.7998629,9.3119354,18.62
18,5.7444658,9.7969589,9.2969818,18.63
19,5.7448201,9.7957506,9.2858028,18.59
20,5.7440310,9.7984428,9.2747602,18.60
21,5.7435937,9.7999344,9.2620621,18.61
22,5.7439537,9.7987061,9.2515326,18.60
23,5.7443333,9.7974110,9.2525339,18.61
24,5.7437677,9.7993412,9.2342606,18.58
25,5.7443781,9.7972584,9.2210627,18.58
26,5.7446904,9.7961931,9.2115917,18.57
27,5.7436962,9.7995853,9.1998425,18.59
28,5.7437301,9.7994690,9.1885910,18.63
29,5.7441607,9.7980003,9.1783352,18.62
30,5.7441516,9.7980309,9.1785517,18.59
31,5.7439542,9.7987041,9.1575184,18.56
32,5.7443991,9.7971869,9.1468945,18.57
