Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444239,9.7971029,9.4839478,22.35
2,5.7454844,9.7934866,9.4723387,22.31
3,5.7437677,9.7993412,9.4657612,22.33
4,5.7432594,9.8010759,9.4501295,22.34
5,5.7453723,9.7938681,9.4500856,22.35
6,5.7443767,9.7972631,9.4666004,22.34
7,5.7431345,9.8015022,9.4454851,22.40
8,5.7450776,9.7948732,9.4138727,22.41
9,5.7454433,9.7936258,9.4051800,22.43
10,5.7434883,9.8002939,9.3941011,22.43
11,5.7435713,9.8000116,9.3802452,22.40
12,5.7452998,9.7941151,9.3914671,22.39
13,5.7443271,9.7974319,9.3978319,22.39
14,5.7432184,9.8012152,9.3699055,22.43
15,5.7451096,9.7947636,9.3474770,22.41
16,5.7452054,9.7944374,9.3389540,22.40
17,5.7432718,9.8010330,9.3247271,22.43
18,5.7435508,9.8000813,9.3155527,22.43
19,5.7455473,9.7932711,9.3299818,22.43
20,5.7441807,9.7979317,9.3287964,22.38
21,5.7433243,9.8008537,9.2936811,22.42
22,5.7453027,9.7941055,9.2786865,22.43
23,5.7449799,9.7952061,9.2722597,22.38
24,5.7431927,9.8013039,9.2548943,22.40
25,5.7440777,9.7982836,9.2507248,22.39
26,5.7454543,9.7935886,9.2651167,22.39
27,5.7439933,9.7985716,9.2595339,22.40
28,5.7433624,9.8007240,9.2228622,22.38
29,5.7455530,9.7932520,9.2116385,22.39
30,5.7444706,9.7969427,9.2052021,22.41
31,5.7430296,9.8018599,9.1874361,22.39
32,5.7448001,9.7958193,9.1824684,22.39
