Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441468,9.7980471,9.4850292,25.75
2,5.7444725,9.7969370,9.4768133,25.67
3,5.7445011,9.7968388,9.4768362,25.68
4,5.7443819,9.7972460,9.4584007,25.68
5,5.7446699,9.7962627,9.4455023,25.72
6,5.7447681,9.7959280,9.4344854,25.72
7,5.7441702,9.7979679,9.4236689,25.64
8,5.7442427,9.7977200,9.4153605,25.71
9,5.7445164,9.7967863,9.4087334,25.66
10,5.7443075,9.7974997,9.4072666,25.68
11,5.7443380,9.7973948,9.3877916,25.73
12,5.7447042,9.7961464,9.3768272,25.71
13,5.7446947,9.7961788,9.3646593,25.73
14,5.7441449,9.7980537,9.3544226,25.74
15,5.7442803,9.7975912,9.3468304,25.79
16,5.7447062,9.7961397,9.3409405,25.79
17,5.7441978,9.7978735,9.3359737,25.82
18,5.7444620,9.7969723,9.3173637,25.82
19,5.7449455,9.7953234,9.3065739,25.85
20,5.7445278,9.7967482,9.2949400,25.83
21,5.7439089,9.7988596,9.2851648,25.83
22,5.7443876,9.7972260,9.2795534,25.81
23,5.7447014,9.7961559,9.2747974,25.81
24,5.7441511,9.7980328,9.2654362,25.78
25,5.7444224,9.7971067,9.2492762,25.79
26,5.7450161,9.7950830,9.2379465,25.76
27,5.7444301,9.7970810,9.2266912,25.76
28,5.7438974,9.7988987,9.2162447,25.75
29,5.7444806,9.7969084,9.2101717,25.76
30,5.7447271,9.7960682,9.2085228,25.74
31,5.7441874,9.7979088,9.1952896,25.71
32,5.7445068,9.7968197,9.1807041,25.69
