Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443275,9.7974310,9.4978094,23.98
2,5.7452412,9.7943153,9.5214901,23.98
3,5.7438321,9.7991209,9.5141544,23.99
4,5.7434578,9.8003979,9.4693966,23.98
5,5.7466917,9.7893715,9.4562931,23.97
6,5.7444882,9.7968826,9.4564667,23.98
7,5.7420726,9.8051271,9.4321127,23.99
8,5.7451711,9.7945538,9.4251509,23.90
9,5.7447920,9.7958469,9.4511251,23.91
10,5.7436504,9.7997408,9.4378414,23.93
11,5.7439651,9.7986670,9.3945141,23.95
12,5.7467203,9.7892733,9.3891230,23.95
13,5.7436366,9.7997885,9.3838301,23.96
14,5.7424469,9.8038492,9.3588371,23.93
15,5.7454629,9.7935591,9.3618383,23.91
16,5.7447572,9.7959652,9.3812180,23.98
17,5.7429800,9.8020296,9.3618555,23.92
18,5.7449036,9.7954664,9.3228893,24.01
19,5.7463999,9.7903662,9.3207865,23.97
20,5.7428341,9.8025274,9.3082781,23.96
21,5.7432489,9.8011112,9.2862949,24.00
22,5.7456365,9.7929678,9.3013535,23.99
23,5.7446103,9.7964668,9.3103628,24.00
24,5.7428246,9.8025599,9.2847700,24.02
25,5.7454996,9.7934341,9.2530003,23.91
26,5.7464151,9.7903137,9.2531948,23.92
27,5.7424612,9.8038006,9.2361622,23.89
28,5.7434144,9.8005466,9.2194920,23.85
29,5.7460079,9.7917013,9.2382879,23.87
30,5.7443056,9.7975063,9.2406864,23.84
31,5.7432437,9.8011293,9.2065487,23.82
32,5.7457757,9.7924929,9.1846685,23.81
