Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437034,9.7995605,9.5018215,19.81
2,5.7454624,9.7935610,9.5252361,19.77
3,5.7437296,9.7994709,9.5204248,19.75
4,5.7430162,9.8019056,9.4763088,19.76
5,5.7462187,9.7909832,9.4599075,19.76
6,5.7448993,9.7954807,9.4597836,19.73
7,5.7419000,9.8057175,9.4365339,19.70
8,5.7447491,9.7959938,9.4282942,19.76
9,5.7448015,9.7958145,9.4550114,19.75
10,5.7435641,9.8000355,9.4443502,19.80
11,5.7433472,9.8007765,9.3987350,19.79
12,5.7465467,9.7898655,9.3891325,19.80
13,5.7438903,9.7989225,9.3865080,19.83
14,5.7419920,9.8054028,9.3628206,19.80
15,5.7451930,9.7944794,9.3623495,19.82
16,5.7447281,9.7960653,9.3841972,19.81
17,5.7430658,9.8017359,9.3669481,19.72
18,5.7443466,9.7973661,9.3254032,19.77
19,5.7464423,9.7902212,9.3222628,19.79
20,5.7428179,9.8025827,9.3120937,19.83
21,5.7426958,9.8029995,9.2899923,19.79
22,5.7453837,9.7938290,9.3034716,19.78
23,5.7443476,9.7973623,9.3150311,19.73
24,5.7424974,9.8036766,9.2916107,19.75
25,5.7451544,9.7946110,9.2558908,19.77
26,5.7462282,9.7909508,9.2544060,19.77
27,5.7421870,9.8047371,9.2375584,19.75
28,5.7429523,9.8021240,9.2190580,19.76
29,5.7457943,9.7924299,9.2380810,19.78
30,5.7441206,9.7981367,9.2442522,19.83
31,5.7426224,9.8032503,9.2109756,19.72
32,5.7453995,9.7937756,9.1840944,19.81
