Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448139,9.7957716,9.4806614,23.70
2,5.7445164,9.7967863,9.4685936,23.70
3,5.7439814,9.7986116,9.4594145,23.65
4,5.7443690,9.7972898,9.4539337,23.66
5,5.7447734,9.7959099,9.4497366,23.70
6,5.7441645,9.7979870,9.4420481,23.68
7,5.7443624,9.7973127,9.4236097,23.66
8,5.7449026,9.7954693,9.4125261,23.67
9,5.7444353,9.7970629,9.4009256,23.60
10,5.7439013,9.7988853,9.3912458,23.65
11,5.7445040,9.7968292,9.3850336,23.68
12,5.7446914,9.7961903,9.3844852,23.62
13,5.7440758,9.7982903,9.3728476,23.72
14,5.7443819,9.7972460,9.3557844,23.69
15,5.7448606,9.7956123,9.3454552,23.70
16,5.7444515,9.7970085,9.3339005,23.71
17,5.7440500,9.7983780,9.3246412,23.71
18,5.7446790,9.7962322,9.3179531,23.75
19,5.7447777,9.7958956,9.3202868,23.73
20,5.7442093,9.7978344,9.3044291,23.73
21,5.7444448,9.7970304,9.2898779,23.75
22,5.7447605,9.7959538,9.2791424,23.76
23,5.7442002,9.7978649,9.2684364,23.75
24,5.7441397,9.7980719,9.2593718,23.73
25,5.7445216,9.7967691,9.2537622,23.75
26,5.7444210,9.7971125,9.2550983,23.71
27,5.7444119,9.7971430,9.2361717,23.76
28,5.7445121,9.7968016,9.2242231,23.74
29,5.7446494,9.7963333,9.2127666,23.77
30,5.7441254,9.7981205,9.2034578,23.74
31,5.7443504,9.7973528,9.1950884,23.74
32,5.7444935,9.7968645,9.1899414,23.73
