Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439098,9.7988558,9.4921627,22.29
2,5.7452431,9.7943087,9.5049286,22.30
3,5.7440443,9.7983971,9.4975204,22.29
4,5.7434912,9.8002844,9.4609966,22.24
5,5.7453122,9.7940731,9.4501972,22.25
6,5.7444119,9.7971430,9.4407511,22.26
7,5.7431755,9.8013620,9.4248571,22.29
8,5.7443619,9.7973137,9.4176836,22.25
9,5.7450294,9.7950373,9.4341030,22.19
10,5.7434006,9.8005934,9.4225922,22.24
11,5.7442360,9.7977428,9.3859949,22.17
12,5.7452898,9.7941494,9.3729477,22.14
13,5.7440042,9.7985344,9.3618107,22.11
14,5.7433071,9.8009129,9.3468246,22.02
15,5.7451601,9.7945910,9.3405657,21.96
16,5.7443514,9.7973499,9.3563614,22.07
17,5.7430663,9.8017349,9.3402414,22.13
18,5.7447100,9.7961264,9.3088493,22.19
19,5.7449832,9.7951946,9.2948408,22.22
20,5.7437134,9.7995262,9.2846718,22.23
21,5.7435751,9.7999983,9.2708397,22.18
22,5.7451773,9.7945328,9.2722197,22.24
23,5.7441416,9.7980652,9.2802992,22.25
24,5.7430124,9.8019190,9.2549706,22.22
25,5.7450566,9.7949448,9.2315989,22.27
26,5.7447157,9.7961063,9.2190142,22.28
27,5.7435493,9.8000860,9.2060728,22.30
28,5.7432461,9.8011208,9.1947050,22.35
29,5.7454157,9.7937202,9.2028046,22.33
30,5.7441683,9.7979736,9.2015858,22.36
31,5.7432628,9.8010635,9.1696587,22.35
32,5.7450914,9.7948256,9.1526928,22.34
