Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442350,9.7977467,9.4734869,18.53
2,5.7444153,9.7971315,9.4627390,18.53
3,5.7435341,9.8001375,9.4499836,18.57
4,5.7436838,9.7996273,9.4383945,18.54
5,5.7440176,9.7984877,9.4280634,18.58
6,5.7438908,9.7989206,9.4261999,18.60
7,5.7439046,9.7988739,9.4040833,18.55
8,5.7441797,9.7979355,9.3925638,18.55
9,5.7442799,9.7975941,9.3804464,18.57
10,5.7434144,9.8005466,9.3677788,18.57
11,5.7437434,9.7994242,9.3583279,18.55
12,5.7441926,9.7978916,9.3493242,18.53
13,5.7436695,9.7996759,9.3435154,18.54
14,5.7439241,9.7988071,9.3229580,18.54
15,5.7444353,9.7970629,9.3111811,18.59
16,5.7440357,9.7984266,9.2985926,18.54
17,5.7433252,9.8008509,9.2851982,18.51
18,5.7438593,9.7990284,9.2780123,18.49
19,5.7443924,9.7972097,9.2704763,18.41
20,5.7435894,9.7999496,9.2588663,18.47
21,5.7440648,9.7983274,9.2411451,18.42
22,5.7445889,9.7965393,9.2269201,18.40
23,5.7438283,9.7991343,9.2133303,18.35
24,5.7432556,9.8010883,9.1989985,18.33
25,5.7440400,9.7984123,9.1913767,18.33
26,5.7444677,9.7969522,9.1882582,18.32
27,5.7435379,9.8001251,9.1715002,18.28
28,5.7442694,9.7976294,9.1565418,18.28
29,5.7447371,9.7960339,9.1440248,18.32
30,5.7440114,9.7985096,9.1324339,18.22
31,5.7435560,9.8000631,9.1202307,18.23
32,5.7440863,9.7982540,9.1115208,18.20
