Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439241,9.7988071,9.4737549,20.07
2,5.7443514,9.7973499,9.4675264,20.11
3,5.7441149,9.7981558,9.4686232,20.08
4,5.7439556,9.7987003,9.4448414,20.06
5,5.7444987,9.7968473,9.4332666,20.06
6,5.7443871,9.7972279,9.4211693,20.09
7,5.7436152,9.7998610,9.4097929,20.04
8,5.7439260,9.7988005,9.4020262,20.08
9,5.7446175,9.7964420,9.3979301,20.05
10,5.7437787,9.7993031,9.3932905,20.04
11,5.7440243,9.7984657,9.3702002,20.07
12,5.7446728,9.7962532,9.3587580,20.07
13,5.7442636,9.7976484,9.3462486,20.11
14,5.7435155,9.8002014,9.3349771,20.06
15,5.7440052,9.7985306,9.3289671,20.09
16,5.7446694,9.7962646,9.3270464,20.07
17,5.7436590,9.7997112,9.3169327,20.06
18,5.7440729,9.7982998,9.2966290,20.08
19,5.7447987,9.7958241,9.2845783,20.05
20,5.7440681,9.7983160,9.2726393,20.05
21,5.7435207,9.8001842,9.2613735,20.04
22,5.7441912,9.7978954,9.2537317,20.07
23,5.7445650,9.7966204,9.2561274,20.04
24,5.7435684,9.8000212,9.2406025,20.03
25,5.7443037,9.7975121,9.2229080,20.08
26,5.7447567,9.7959671,9.2114983,20.07
27,5.7439528,9.7987099,9.1991119,20.05
28,5.7436700,9.7996740,9.1886139,20.06
29,5.7442532,9.7976847,9.1807575,20.09
30,5.7443800,9.7972517,9.1847649,20.05
31,5.7437263,9.7994823,9.1646414,20.07
32,5.7443404,9.7973871,9.1492176,20.06
