Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446156,9.7964487,9.4710293,22.37
2,5.7453060,9.7940941,9.4591303,22.35
3,5.7438574,9.7990351,9.4515610,22.35
4,5.7436447,9.7997608,9.4383411,22.35
5,5.7452650,9.7942343,9.4396315,22.35
6,5.7444029,9.7971745,9.4496479,22.35
7,5.7433572,9.8007421,9.4275084,22.35
8,5.7447853,9.7958698,9.4025183,22.31
9,5.7452674,9.7942257,9.3924799,22.30
10,5.7435970,9.7999239,9.3812914,22.31
11,5.7439337,9.7987747,9.3704033,22.36
12,5.7452450,9.7943020,9.3794851,22.29
13,5.7443523,9.7973471,9.3817949,22.29
14,5.7434702,9.8003559,9.3538303,22.31
15,5.7448215,9.7957468,9.3358278,22.33
16,5.7450371,9.7950106,9.3264484,22.33
17,5.7433987,9.8006001,9.3123026,22.33
18,5.7440290,9.7984495,9.3061152,22.30
19,5.7453575,9.7939186,9.3179455,22.33
20,5.7440901,9.7982407,9.3128614,22.34
21,5.7434435,9.8004475,9.2810860,22.27
22,5.7452402,9.7943192,9.2677460,22.36
23,5.7446880,9.7962008,9.2595196,22.36
24,5.7433290,9.8008375,9.2428551,22.39
25,5.7442575,9.7976704,9.2400055,22.39
26,5.7451897,9.7944908,9.2523680,22.40
27,5.7436829,9.7996302,9.2437286,22.36
28,5.7438436,9.7990818,9.2105427,22.37
29,5.7453814,9.7938375,9.1987000,22.37
30,5.7443638,9.7973070,9.1907387,22.38
31,5.7432270,9.8011856,9.1764469,22.35
32,5.7448463,9.7956619,9.1711235,22.37
