Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443027,9.7975159,9.4853506,26.34
2,5.7449837,9.7951927,9.4835501,26.35
3,5.7441287,9.7981091,9.4767962,26.34
4,5.7443700,9.7972860,9.4539833,26.31
5,5.7451448,9.7946434,9.4427872,26.30
6,5.7445688,9.7966080,9.4307337,26.27
7,5.7437344,9.7994547,9.4203653,26.30
8,5.7443800,9.7972517,9.4133453,26.31
9,5.7449074,9.7954531,9.4146290,26.32
10,5.7439365,9.7987642,9.4015923,26.33
11,5.7445889,9.7965393,9.3813133,26.39
12,5.7451277,9.7947016,9.3696795,26.43
13,5.7443891,9.7972212,9.3548498,26.46
14,5.7438493,9.7990627,9.3465385,26.48
15,5.7446194,9.7964354,9.3388834,26.50
16,5.7448020,9.7958126,9.3439989,26.53
17,5.7439451,9.7987356,9.3266325,26.51
18,5.7447271,9.7960682,9.3085785,26.48
19,5.7449093,9.7954464,9.2967443,26.49
20,5.7440591,9.7983465,9.2832947,26.43
21,5.7440071,9.7985239,9.2743311,26.46
22,5.7447805,9.7958860,9.2682171,26.46
23,5.7447386,9.7960291,9.2737398,26.45
24,5.7442441,9.7977161,9.2508039,26.44
25,5.7447510,9.7959871,9.2361050,26.47
26,5.7447982,9.7958260,9.2228365,26.47
27,5.7439280,9.7987947,9.2107706,26.44
28,5.7442884,9.7975645,9.2027960,26.40
29,5.7447052,9.7961426,9.1986742,26.39
30,5.7443280,9.7974291,9.2011471,26.37
31,5.7441883,9.7979059,9.1771803,26.33
32,5.7447500,9.7959900,9.1656303,26.35
