Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446914,9.7961903,9.4894361,25.28
2,5.7443638,9.7973070,9.4802160,25.27
3,5.7445540,9.7966576,9.4697561,25.25
4,5.7443714,9.7972813,9.4604502,25.26
5,5.7445855,9.7965517,9.4489756,25.24
6,5.7445221,9.7967672,9.4384813,25.24
7,5.7443056,9.7975063,9.4289484,25.23
8,5.7446823,9.7962208,9.4223595,25.21
9,5.7444153,9.7971315,9.4107771,25.22
10,5.7445111,9.7968054,9.4008942,25.19
11,5.7442675,9.7976360,9.3908815,25.22
12,5.7446699,9.7962627,9.3792143,25.21
13,5.7444839,9.7968979,9.3690176,25.24
14,5.7445078,9.7968159,9.3596992,25.20
15,5.7446270,9.7964096,9.3532238,25.22
16,5.7444077,9.7971573,9.3424234,25.21
17,5.7445583,9.7966433,9.3337479,25.24
18,5.7443600,9.7973204,9.3231516,25.22
19,5.7445965,9.7965136,9.3118248,25.24
20,5.7443767,9.7972631,9.3011284,25.19
21,5.7444105,9.7971478,9.2923203,25.21
22,5.7445631,9.7966270,9.2852497,25.20
23,5.7444744,9.7969303,9.2739630,25.15
24,5.7446079,9.7964745,9.2660608,25.12
25,5.7443409,9.7973852,9.2540131,25.07
26,5.7446117,9.7964611,9.2439718,25.06
27,5.7443509,9.7973509,9.2339191,25.08
28,5.7445440,9.7966928,9.2250013,25.06
29,5.7444258,9.7970963,9.2171421,25.06
30,5.7443986,9.7971888,9.2059011,25.09
31,5.7443686,9.7972908,9.1970749,25.08
32,5.7443557,9.7973347,9.1845245,25.15
