Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440548,9.7983618,9.5247498,19.56
2,5.7478704,9.7853565,9.5796728,19.53
3,5.7424803,9.8037348,9.5859880,19.63
4,5.7419863,9.8054228,9.5166941,19.57
5,5.7485290,9.7831144,9.4984798,19.53
6,5.7444897,9.7968779,9.4862957,19.47
7,5.7410827,9.8085089,9.4647989,19.48
8,5.7448225,9.7957430,9.4468622,19.46
9,5.7473812,9.7870226,9.5033436,19.39
10,5.7409678,9.8089018,9.4885225,19.48
11,5.7429390,9.8021688,9.4113274,19.50
12,5.7475533,9.7864361,9.4063635,19.47
13,5.7442641,9.7976475,9.3902025,19.56
14,5.7408600,9.8092699,9.3639240,19.59
15,5.7460499,9.7915583,9.3715801,19.64
16,5.7471790,9.7877111,9.4227228,19.60
17,5.7407990,9.8094788,9.3862743,19.60
18,5.7440224,9.7984724,9.3190832,19.60
19,5.7475457,9.7864618,9.3246288,19.62
20,5.7441530,9.7980261,9.3110914,19.60
21,5.7410383,9.8086605,9.2858829,19.58
22,5.7474070,9.7869349,9.3114948,19.58
23,5.7458124,9.7923679,9.3548040,19.56
24,5.7408533,9.8092928,9.3074121,19.58
25,5.7456713,9.7928486,9.2557354,19.59
26,5.7465324,9.7899141,9.2538576,19.61
27,5.7433538,9.8007526,9.2424288,19.57
28,5.7415066,9.8070612,9.2151680,19.57
29,5.7483912,9.7835836,9.2535257,19.57
30,5.7443113,9.7974863,9.2822762,19.57
31,5.7402983,9.8111897,9.2245607,19.60
32,5.7474747,9.7867050,9.1812744,19.58
