Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432742,9.8010254,9.4906845,13.62
2,5.7446041,9.7964878,9.5069160,13.56
3,5.7431364,9.8014956,9.4980841,13.56
4,5.7430401,9.8018246,9.4598560,13.55
5,5.7446346,9.7963839,9.4485579,13.55
6,5.7435217,9.8001804,9.4392548,13.54
7,5.7425389,9.8035345,9.4239388,13.49
8,5.7442451,9.7977123,9.4124689,13.46
9,5.7440214,9.7984753,9.4305935,13.44
10,5.7426023,9.8033180,9.4162941,13.42
11,5.7439976,9.7985563,9.3806324,13.43
12,5.7445579,9.7966452,9.3677025,13.43
13,5.7430944,9.8016386,9.3586855,13.43
14,5.7427263,9.8028955,9.3443451,13.40
15,5.7443471,9.7973642,9.3413754,13.41
16,5.7436934,9.7995949,9.3544226,13.44
17,5.7422962,9.8043633,9.3328257,13.45
18,5.7448244,9.7957363,9.3021851,13.48
19,5.7442398,9.7977304,9.2914886,13.49
20,5.7428670,9.8024149,9.2784061,13.49
21,5.7424412,9.8038692,9.2657318,13.52
22,5.7446675,9.7962713,9.2742138,13.46
23,5.7435923,9.7999401,9.2764950,13.44
24,5.7424488,9.8038425,9.2454166,13.45
25,5.7446613,9.7962923,9.2263403,13.46
26,5.7442684,9.7976322,9.2143764,13.47
27,5.7429504,9.8021297,9.1983023,13.50
28,5.7423773,9.8040867,9.1883316,13.50
29,5.7448626,9.7956057,9.2002945,13.48
30,5.7434783,9.8003283,9.1962538,13.47
31,5.7427063,9.8029633,9.1591930,13.45
32,5.7444630,9.7969685,9.1486387,13.45
