Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436271,9.7998209,9.4865351,19.88
2,5.7452192,9.7943897,9.4985847,19.86
3,5.7439914,9.7985783,9.4921627,19.84
4,5.7431245,9.8015366,9.4551487,19.85
5,5.7451315,9.7946892,9.4426231,19.84
6,5.7443743,9.7972717,9.4324608,19.84
7,5.7431259,9.8015308,9.4153757,19.80
8,5.7441673,9.7979774,9.4086800,19.80
9,5.7449374,9.7953510,9.4237490,19.84
10,5.7434969,9.8002653,9.4137335,19.82
11,5.7435884,9.7999525,9.3768368,19.80
12,5.7451305,9.7946920,9.3641644,19.80
13,5.7440653,9.7983255,9.3547707,19.80
14,5.7430253,9.8018751,9.3395195,19.80
15,5.7449827,9.7951965,9.3314724,19.82
16,5.7444816,9.7969055,9.3480606,19.80
17,5.7430868,9.8016644,9.3341484,19.82
18,5.7443705,9.7972841,9.2992983,19.78
19,5.7450562,9.7949457,9.2862244,19.82
20,5.7437506,9.7993994,9.2769747,19.82
21,5.7432313,9.8011713,9.2629471,19.80
22,5.7450933,9.7948198,9.2629614,19.82
23,5.7440224,9.7984724,9.2735472,19.81
24,5.7428398,9.8025074,9.2518368,19.79
25,5.7447662,9.7959347,9.2232170,19.81
26,5.7448421,9.7956762,9.2109823,19.86
27,5.7434187,9.8005323,9.1990395,19.85
28,5.7432942,9.8009567,9.1869164,19.90
29,5.7451625,9.7945833,9.1957006,19.86
30,5.7441206,9.7981367,9.1972656,19.87
31,5.7430830,9.8016777,9.1675177,19.85
32,5.7448387,9.7956867,9.1481390,19.85
