Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444067,9.7971611,9.4867344,27.79
2,5.7454023,9.7937651,9.4969330,27.79
3,5.7439842,9.7986021,9.4898663,27.82
4,5.7441759,9.7979488,9.4595633,27.81
5,5.7456369,9.7929659,9.4476347,27.85
6,5.7449274,9.7953854,9.4407492,27.82
7,5.7437544,9.7993860,9.4239445,27.90
8,5.7447200,9.7960920,9.4225187,27.94
9,5.7454724,9.7935266,9.4329262,27.85
10,5.7438650,9.7990084,9.4225321,27.85
11,5.7446651,9.7962790,9.3936281,27.84
12,5.7455168,9.7933750,9.3826189,27.78
13,5.7446313,9.7963943,9.3755751,27.88
14,5.7437601,9.7993670,9.3615065,27.79
15,5.7450943,9.7948160,9.3563948,27.74
16,5.7453136,9.7940683,9.3691959,27.69
17,5.7437649,9.7993507,9.3523273,27.66
18,5.7450304,9.7950335,9.3271627,27.63
19,5.7456756,9.7928343,9.3174562,27.62
20,5.7442780,9.7976007,9.3098335,27.59
21,5.7437592,9.7993698,9.2980480,27.56
22,5.7453175,9.7940550,9.2949772,27.53
23,5.7449255,9.7953920,9.3064890,27.57
24,5.7437677,9.7993412,9.2858744,27.58
25,5.7448969,9.7954893,9.2640781,27.57
26,5.7455783,9.7931662,9.2555237,27.56
27,5.7438946,9.7989082,9.2446098,27.65
28,5.7442231,9.7977867,9.2334585,27.70
29,5.7453356,9.7939939,9.2370081,27.67
30,5.7446060,9.7964811,9.2419167,27.65
31,5.7438874,9.7989330,9.2166872,27.62
32,5.7450104,9.7951021,9.2000933,27.71
