Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437558,9.7993813,9.5820017,26.14
2,5.7536345,9.7657604,9.7067823,26.16
3,5.7397976,9.8129015,9.7033873,26.17
4,5.7375717,9.8205166,9.5944653,26.17
5,5.7503738,9.7768393,9.5604782,26.19
6,5.7453642,9.7938957,9.5566540,26.15
7,5.7395802,9.8136454,9.5363941,26.25
8,5.7477865,9.7856426,9.5343323,26.20
9,5.7516618,9.7724600,9.6513910,26.18
10,5.7376680,9.8201876,9.6255856,26.19
11,5.7404675,9.8106117,9.5037088,26.17
12,5.7500396,9.7779751,9.5014906,26.16
13,5.7440481,9.7983847,9.4910336,26.17
14,5.7388144,9.8162651,9.4676523,26.18
15,5.7509785,9.7747831,9.4995327,26.18
16,5.7499595,9.7782478,9.5968838,26.19
17,5.7360840,9.8256121,9.5410051,26.18
18,5.7443209,9.7974539,9.4249754,26.19
19,5.7485180,9.7831526,9.4406834,26.19
20,5.7431245,9.8015366,9.4241819,26.20
21,5.7391701,9.8150473,9.3901539,26.16
22,5.7530890,9.7676125,9.4651747,26.16
23,5.7473645,9.7870789,9.5312634,26.16
24,5.7347646,9.8301334,9.4620628,26.16
25,5.7472696,9.7874031,9.3660774,26.17
26,5.7477193,9.7858715,9.3780317,26.15
27,5.7420492,9.8052073,9.3567896,26.10
28,5.7407751,9.8095608,9.3228817,26.12
29,5.7540054,9.7645016,9.4256239,26.13
30,5.7444324,9.7970734,9.4643879,26.11
31,5.7351904,9.8286743,9.3763475,26.16
32,5.7489319,9.7817430,9.3118467,26.11
