Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450323,9.7950268,9.4882193,19.27
2,5.7462082,9.7910194,9.4862270,19.20
3,5.7423820,9.8040714,9.4701529,19.14
4,5.7431264,9.8015299,9.4502668,19.16
5,5.7457514,9.7925758,9.4691067,19.12
6,5.7441359,9.7980852,9.4755487,19.10
7,5.7426381,9.8031969,9.4443064,19.12
8,5.7452931,9.7941380,9.4157429,19.12
9,5.7458987,9.7920732,9.4147406,19.14
10,5.7420712,9.8051329,9.3927383,19.13
11,5.7433152,9.8008852,9.3819456,19.14
12,5.7455559,9.7932425,9.4012871,19.12
13,5.7438354,9.7991095,9.3997774,19.15
14,5.7429447,9.8021498,9.3588791,19.23
15,5.7457566,9.7925577,9.3401375,19.17
16,5.7452021,9.7944479,9.3387909,19.18
17,5.7421055,9.8050146,9.3155584,19.22
18,5.7444334,9.7970695,9.3070107,19.22
19,5.7449541,9.7952938,9.3324127,19.22
20,5.7436128,9.7998695,9.3242664,19.23
21,5.7432070,9.8012543,9.2794151,19.23
22,5.7463636,9.7904892,9.2658548,19.23
23,5.7441249,9.7981224,9.2657356,19.23
24,5.7419739,9.8054647,9.2417107,19.24
25,5.7449951,9.7951546,9.2372971,19.20
26,5.7446136,9.7964544,9.2615128,19.20
27,5.7432442,9.8011274,9.2466497,19.18
28,5.7437720,9.7993259,9.2032852,19.21
29,5.7462606,9.7908401,9.1971169,19.26
30,5.7430081,9.8019333,9.1899281,19.27
31,5.7424517,9.8038330,9.1667013,19.23
32,5.7453194,9.7940483,9.1753054,19.25
