Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437258,9.7994843,9.4905329,14.56
2,5.7443848,9.7972355,9.5028677,14.53
3,5.7424803,9.8037348,9.4835377,14.49
4,5.7440214,9.7984753,9.4578514,14.54
5,5.7442279,9.7977705,9.4467297,14.56
6,5.7437706,9.7993317,9.4304972,14.52
7,5.7426596,9.8031225,9.4182453,14.51
8,5.7439795,9.7986183,9.4086819,14.52
9,5.7441101,9.7981730,9.4203339,14.53
10,5.7425699,9.8034296,9.3943224,14.54
11,5.7444215,9.7971106,9.3742962,14.54
12,5.7438602,9.7990246,9.3624735,14.52
13,5.7434363,9.8004713,9.3493242,14.55
14,5.7425547,9.8034811,9.3373718,14.53
15,5.7442932,9.7975473,9.3337097,14.54
16,5.7436638,9.7996950,9.3397751,14.51
17,5.7427387,9.8028526,9.3074951,14.50
18,5.7445526,9.7966633,9.2936172,14.51
19,5.7436533,9.7997313,9.2790794,14.52
20,5.7432785,9.8010101,9.2691145,14.51
21,5.7428093,9.8026123,9.2576056,14.50
22,5.7446632,9.7962856,9.2586708,14.49
23,5.7430763,9.8017006,9.2571640,14.51
24,5.7431736,9.8013687,9.2227602,14.49
25,5.7444549,9.7969961,9.2131758,14.50
26,5.7435360,9.8001308,9.1974211,14.53
27,5.7428427,9.8024979,9.1883860,14.50
28,5.7431154,9.8015671,9.1755877,14.53
29,5.7447634,9.7959442,9.1837397,14.53
30,5.7426376,9.8031979,9.1738367,14.54
31,5.7435951,9.7999306,9.1440802,14.54
32,5.7444086,9.7971544,9.1350431,14.49
