Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440796,9.7982769,9.4637251,24.09
2,5.7453589,9.7939138,9.4653120,24.07
3,5.7440491,9.7983809,9.4647331,24.06
4,5.7442560,9.7976751,9.4367418,24.03
5,5.7452822,9.7941751,9.4264479,24.08
6,5.7447166,9.7961035,9.4141903,24.02
7,5.7438769,9.7989683,9.4054756,24.01
8,5.7443943,9.7972031,9.4007082,24.01
9,5.7453585,9.7939157,9.4051352,24.01
10,5.7436562,9.7997217,9.3964520,24.00
11,5.7443695,9.7972879,9.3716917,24.01
12,5.7451200,9.7947283,9.3605356,24.04
13,5.7444267,9.7970924,9.3482447,24.03
14,5.7436457,9.7997580,9.3392115,24.06
15,5.7445259,9.7967548,9.3317461,24.05
16,5.7451477,9.7946339,9.3415995,24.11
17,5.7434878,9.8002958,9.3253117,24.04
18,5.7446451,9.7963476,9.3037605,24.08
19,5.7451191,9.7947321,9.2933016,24.13
20,5.7442365,9.7977419,9.2809925,24.06
21,5.7437601,9.7993670,9.2714176,24.05
22,5.7447805,9.7958860,9.2652721,24.08
23,5.7449579,9.7952805,9.2759857,24.13
24,5.7436647,9.7996922,9.2532606,24.07
25,5.7448068,9.7957964,9.2352648,24.08
26,5.7448683,9.7955866,9.2238817,24.11
27,5.7440863,9.7982540,9.2123585,24.10
28,5.7439213,9.7988167,9.2043495,24.11
29,5.7448378,9.7956905,9.2010345,24.13
30,5.7445240,9.7967615,9.2087345,24.13
31,5.7439137,9.7988424,9.1827450,24.12
32,5.7448130,9.7957754,9.1697044,24.12
