Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434974,9.8002634,9.4784346,16.71
2,5.7442012,9.7978621,9.4700022,16.68
3,5.7435837,9.7999687,9.4650812,16.68
4,5.7439499,9.7987194,9.4424877,16.67
5,5.7444658,9.7969589,9.4320116,16.69
6,5.7440152,9.7984962,9.4220486,16.63
7,5.7430992,9.8016224,9.4076958,16.65
8,5.7435694,9.8000183,9.3985863,16.66
9,5.7443571,9.7973299,9.3935928,16.64
10,5.7434416,9.8004541,9.3832922,16.62
11,5.7440834,9.7982635,9.3655348,16.61
12,5.7446623,9.7962894,9.3533430,16.62
13,5.7438684,9.7989979,9.3430824,16.63
14,5.7430925,9.8016453,9.3286819,16.61
15,5.7437682,9.7993393,9.3190050,16.58
16,5.7442942,9.7975445,9.3178015,16.59
17,5.7433982,9.8006020,9.3030510,16.61
18,5.7441940,9.7978859,9.2877836,16.60
19,5.7447214,9.7960873,9.2774887,16.58
20,5.7436523,9.7997351,9.2666912,16.56
21,5.7433648,9.8007154,9.2526941,16.52
22,5.7437606,9.7993650,9.2420092,16.56
23,5.7441053,9.7981892,9.2430344,16.60
24,5.7434926,9.8002796,9.2234316,16.62
25,5.7442083,9.7978373,9.2098885,16.63
26,5.7443695,9.7972879,9.2000427,16.67
27,5.7434311,9.8004894,9.1870899,16.60
28,5.7434883,9.8002939,9.1744738,16.66
29,5.7439356,9.7987680,9.1648788,16.64
30,5.7437153,9.7995195,9.1644983,16.66
31,5.7437344,9.7994547,9.1418419,16.71
32,5.7442031,9.7978554,9.1302671,16.70
