Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438927,9.7989140,9.5060968,24.16
2,5.7445765,9.7965822,9.4984674,24.19
3,5.7444549,9.7969961,9.5021353,24.20
4,5.7444158,9.7971306,9.4795799,24.19
5,5.7451663,9.7945700,9.4702301,24.20
6,5.7449369,9.7953520,9.4580917,24.20
7,5.7442498,9.7976961,9.4484854,24.22
8,5.7442093,9.7978344,9.4414864,24.15
9,5.7448807,9.7955446,9.4371891,24.15
10,5.7443285,9.7974281,9.4367256,24.06
11,5.7445517,9.7966671,9.4162893,23.99
12,5.7453461,9.7939577,9.4072399,23.98
13,5.7447133,9.7961149,9.3954191,23.95
14,5.7439013,9.7988853,9.3870869,23.94
15,5.7441826,9.7979259,9.3806849,23.92
16,5.7451315,9.7946892,9.3773947,23.96
17,5.7442241,9.7977839,9.3710032,23.97
18,5.7446408,9.7963629,9.3530264,23.99
19,5.7452602,9.7942505,9.3422861,23.98
20,5.7444735,9.7969332,9.3300276,24.01
21,5.7438450,9.7990770,9.3212013,24.03
22,5.7443032,9.7975140,9.3128872,24.04
23,5.7449660,9.7952538,9.3123503,24.07
24,5.7439985,9.7985535,9.2991772,24.11
25,5.7447815,9.7958822,9.2821846,24.13
26,5.7452183,9.7943935,9.2709045,24.13
27,5.7444267,9.7970924,9.2587099,24.13
28,5.7435722,9.8000078,9.2493782,24.11
29,5.7445960,9.7965155,9.2425442,24.12
30,5.7448397,9.7956839,9.2445679,24.13
31,5.7441330,9.7980947,9.2286711,24.13
32,5.7449341,9.7953625,9.2149153,24.15
