Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432785,9.8010101,9.5008450,20.75
2,5.7457933,9.7924328,9.5173454,20.78
3,5.7440577,9.7983513,9.5187244,20.84
4,5.7432489,9.8011112,9.4836712,20.76
5,5.7450504,9.7949657,9.4621315,20.74
6,5.7454619,9.7935619,9.4596643,20.74
7,5.7425675,9.8034372,9.4391899,20.76
8,5.7439680,9.7986574,9.4305954,20.81
9,5.7455826,9.7931519,9.4496813,20.78
10,5.7437382,9.7994413,9.4457130,20.76
11,5.7432032,9.8012676,9.4043674,20.76
12,5.7458191,9.7923450,9.3905668,20.76
13,5.7448130,9.7957754,9.3893385,20.79
14,5.7424517,9.8038330,9.3674650,20.75
15,5.7447166,9.7961035,9.3600159,20.71
16,5.7447729,9.7959118,9.3843260,20.70
17,5.7436023,9.7999058,9.3725786,20.69
18,5.7435455,9.8000994,9.3311157,20.67
19,5.7459908,9.7917604,9.3195848,20.67
20,5.7438192,9.7991648,9.3175430,20.71
21,5.7426710,9.8030844,9.2957687,20.70
22,5.7453561,9.7939234,9.2946844,20.66
23,5.7447281,9.7960653,9.3159199,20.59
24,5.7430792,9.8016911,9.2980576,20.64
25,5.7446070,9.7964783,9.2608509,20.63
26,5.7461267,9.7912970,9.2527056,20.61
27,5.7428880,9.8023434,9.2444611,20.58
28,5.7431107,9.8015833,9.2263498,20.60
29,5.7452393,9.7943220,9.2372370,20.60
30,5.7444048,9.7971678,9.2467880,20.55
31,5.7426682,9.8030939,9.2227325,20.58
32,5.7451363,9.7946730,9.1921310,20.53
