Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449808,9.7952032,9.5068312,21.96
2,5.7466030,9.7896729,9.5062428,21.95
3,5.7427030,9.8029747,9.4909821,21.91
4,5.7427998,9.8026447,9.4676313,21.87
5,5.7458220,9.7923355,9.4882441,21.87
6,5.7442117,9.7978268,9.5000420,21.86
7,5.7427931,9.8026676,9.4671278,21.87
8,5.7458076,9.7923841,9.4332685,21.88
9,5.7462997,9.7907076,9.4330187,21.87
10,5.7420979,9.8050413,9.4169464,21.85
11,5.7433710,9.8006945,9.3999453,21.76
12,5.7459183,9.7920074,9.4248772,21.82
13,5.7440662,9.7983217,9.4274817,21.80
14,5.7430458,9.8018045,9.3861952,21.79
15,5.7463074,9.7906809,9.3633671,21.77
16,5.7452655,9.7942324,9.3628616,21.80
17,5.7419329,9.8056049,9.3413038,21.81
18,5.7443085,9.7974958,9.3327103,21.86
19,5.7453146,9.7940655,9.3591032,21.73
20,5.7435293,9.8001547,9.3551960,21.79
21,5.7433586,9.8007364,9.3062429,21.81
22,5.7471700,9.7877417,9.2928686,21.86
23,5.7443886,9.7972221,9.2910252,21.82
24,5.7415452,9.8069286,9.2692060,21.81
25,5.7451344,9.7946787,9.2630415,21.83
26,5.7451901,9.7944889,9.2932081,21.88
27,5.7434721,9.8003502,9.2803268,21.86
28,5.7436600,9.7997084,9.2316637,21.87
29,5.7467265,9.7892523,9.2309380,21.86
30,5.7437925,9.7992563,9.2202091,21.87
31,5.7416730,9.8064919,9.1974926,21.86
32,5.7456493,9.7929239,9.2056255,21.88
