Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444162,9.7971277,9.4724798,21.97
2,5.7450123,9.7950954,9.4837093,22.01
3,5.7433405,9.8007994,9.4650545,22.00
4,5.7444844,9.7968960,9.4427443,22.00
5,5.7448363,9.7956963,9.4312277,22.00
6,5.7441072,9.7981825,9.4173889,22.00
7,5.7435651,9.8000326,9.4064980,21.98
8,5.7445903,9.7965345,9.4004564,22.00
9,5.7445669,9.7966137,9.4107380,22.00
10,5.7433777,9.8006716,9.3851967,21.95
11,5.7447577,9.7959642,9.3664780,21.94
12,5.7446890,9.7961979,9.3546495,21.94
13,5.7439413,9.7987480,9.3424234,21.87
14,5.7437992,9.7992334,9.3331165,21.94
15,5.7447329,9.7960482,9.3308458,21.94
16,5.7441511,9.7980328,9.3372917,21.95
17,5.7438207,9.7991600,9.3083553,21.98
18,5.7447996,9.7958212,9.2950382,21.96
19,5.7446861,9.7962074,9.2821312,21.94
20,5.7437687,9.7993374,9.2716742,21.92
21,5.7437735,9.7993212,9.2641764,21.96
22,5.7452440,9.7943058,9.2654123,21.90
23,5.7437096,9.7995396,9.2650328,21.94
24,5.7439203,9.7988205,9.2349176,21.92
25,5.7450743,9.7948847,9.2242374,21.90
26,5.7443995,9.7971849,9.2110214,21.91
27,5.7436414,9.7997723,9.2011261,21.87
28,5.7440681,9.7983160,9.1956387,21.86
29,5.7452097,9.7944221,9.1999598,21.86
30,5.7434473,9.8004341,9.1913929,21.86
31,5.7442017,9.7978611,9.1648283,21.84
32,5.7451372,9.7946692,9.1543789,21.85
