Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439213,9.7988167,9.4736013,18.93
2,5.7438354,9.7991095,9.4631290,18.94
3,5.7440882,9.7982473,9.4546547,18.97
4,5.7442985,9.7975302,9.4409618,18.95
5,5.7441635,9.7979898,9.4300938,18.97
6,5.7443962,9.7971964,9.4190292,18.96
7,5.7437353,9.7994509,9.4071465,18.96
8,5.7441139,9.7981596,9.3980618,18.95
9,5.7440414,9.7984066,9.3864241,18.94
10,5.7441311,9.7981014,9.3795958,18.97
11,5.7443075,9.7974997,9.3672428,18.95
12,5.7442427,9.7977200,9.3563614,18.97
13,5.7443361,9.7974014,9.3451862,18.96
14,5.7438097,9.7991972,9.3330975,18.92
15,5.7440672,9.7983189,9.3262272,18.96
16,5.7440538,9.7983646,9.3140163,18.91
17,5.7439833,9.7986050,9.3051872,18.95
18,5.7442389,9.7977333,9.2946911,18.97
19,5.7445235,9.7967625,9.2831097,18.94
20,5.7443151,9.7974730,9.2716408,18.90
21,5.7436380,9.7997828,9.2599297,18.85
22,5.7440500,9.7983780,9.2534113,18.88
23,5.7441568,9.7980137,9.2413673,18.81
24,5.7440748,9.7982931,9.2317820,18.86
25,5.7441597,9.7980032,9.2219896,18.84
26,5.7445178,9.7967825,9.2100573,18.87
27,5.7439575,9.7986937,9.1990967,18.85
28,5.7437325,9.7994614,9.1877918,18.85
29,5.7440114,9.7985096,9.1794357,18.85
30,5.7441320,9.7980976,9.1691551,18.84
31,5.7440968,9.7982187,9.1572113,18.81
32,5.7441993,9.7978687,9.1480942,18.81
