Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436686,9.7996798,9.4792624,20.06
2,5.7447224,9.7960844,9.4753580,20.05
3,5.7442594,9.7976637,9.4836693,20.06
4,5.7434378,9.8004665,9.4548120,20.07
5,5.7446427,9.7963562,9.4392910,20.04
6,5.7445121,9.7968016,9.4262266,20.05
7,5.7437439,9.7994223,9.4149647,20.02
8,5.7436495,9.7997446,9.4065418,20.02
9,5.7451181,9.7947350,9.4068146,20.01
10,5.7438002,9.7992306,9.4088917,20.04
11,5.7437639,9.7993536,9.3767290,20.01
12,5.7448349,9.7957001,9.3662415,20.00
13,5.7443113,9.7974863,9.3523626,20.01
14,5.7434998,9.8002558,9.3423901,19.98
15,5.7438784,9.7989635,9.3359575,20.01
16,5.7451534,9.7946138,9.3394566,19.96
17,5.7434196,9.8005285,9.3332043,19.99
18,5.7438869,9.7989340,9.3033428,19.96
19,5.7450180,9.7950764,9.2926035,20.00
20,5.7442098,9.7978325,9.2790833,20.00
21,5.7434011,9.8005924,9.2689161,19.98
22,5.7441826,9.7979259,9.2606974,19.99
23,5.7450595,9.7949352,9.2704897,20.01
24,5.7432070,9.8012543,9.2558155,19.97
25,5.7442923,9.7975512,9.2305565,19.95
26,5.7449694,9.7952423,9.2201099,19.96
27,5.7441635,9.7979898,9.2062874,19.97
28,5.7433887,9.8006344,9.1956272,19.95
29,5.7445593,9.7966404,9.1881113,19.93
30,5.7448330,9.7957067,9.2007103,19.94
31,5.7431426,9.8014746,9.1792812,19.94
32,5.7445765,9.7965822,9.1590309,19.95
