Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444782,9.7969170,9.4688272,20.81
2,5.7444391,9.7970505,9.4582443,20.86
3,5.7440634,9.7983322,9.4471722,20.91
4,5.7445178,9.7967825,9.4411726,20.83
5,5.7442207,9.7977953,9.4287329,20.88
6,5.7444544,9.7969980,9.4197445,20.85
7,5.7441378,9.7980785,9.4118290,20.84
8,5.7443438,9.7973757,9.3995790,20.84
9,5.7443666,9.7972975,9.3881798,20.86
10,5.7440119,9.7985077,9.3776331,20.86
11,5.7442775,9.7976017,9.3705320,20.83
12,5.7441616,9.7979965,9.3583412,20.84
13,5.7444801,9.7969103,9.3491793,20.88
14,5.7441463,9.7980490,9.3410273,20.83
15,5.7444334,9.7970695,9.3280916,20.82
16,5.7441258,9.7981186,9.3172531,20.79
17,5.7440739,9.7982969,9.3074675,20.82
18,5.7441912,9.7978954,9.3011141,20.86
19,5.7441187,9.7981434,9.2885456,20.87
20,5.7443533,9.7973433,9.2790394,20.81
21,5.7439857,9.7985973,9.2694874,20.77
22,5.7443976,9.7971916,9.2576294,20.82
23,5.7441740,9.7979546,9.2465534,20.85
24,5.7444048,9.7971678,9.2367411,20.89
25,5.7441883,9.7979059,9.2284079,20.88
26,5.7442646,9.7976456,9.2174425,20.89
27,5.7443113,9.7974863,9.2084541,20.90
28,5.7441363,9.7980833,9.1968336,20.89
29,5.7445564,9.7966499,9.1862555,20.91
30,5.7441645,9.7979870,9.1757488,20.90
31,5.7445016,9.7968369,9.1672001,20.89
32,5.7442703,9.7976265,9.1579409,20.96
