Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436042,9.7998991,9.4802103,15.84
2,5.7446537,9.7963190,9.4874210,15.78
3,5.7428207,9.8025732,9.4757805,15.81
4,5.7437191,9.7995071,9.4479427,15.80
5,5.7445173,9.7967834,9.4370174,15.79
6,5.7437811,9.7992954,9.4223595,15.80
7,5.7428842,9.8023567,9.4116068,15.79
8,5.7439027,9.7988796,9.4026499,15.72
9,5.7444086,9.7971544,9.4150028,15.75
10,5.7426491,9.8031588,9.3951826,15.76
11,5.7439861,9.7985954,9.3726072,15.75
12,5.7443681,9.7972927,9.3610468,15.76
13,5.7435923,9.7999401,9.3471851,15.78
14,5.7431850,9.8013296,9.3360739,15.82
15,5.7442169,9.7978077,9.3299961,15.89
16,5.7441969,9.7978764,9.3413801,15.85
17,5.7428918,9.8023310,9.3154593,15.93
18,5.7443018,9.7975187,9.2977762,15.94
19,5.7442017,9.7978611,9.2858925,15.98
20,5.7433720,9.8006916,9.2742653,15.97
21,5.7431397,9.8014841,9.2644978,15.99
22,5.7444611,9.7969751,9.2620726,15.97
23,5.7435760,9.7999954,9.2673340,15.98
24,5.7432218,9.8012037,9.2367229,16.00
25,5.7443023,9.7975168,9.2236023,16.00
26,5.7440348,9.7984295,9.2097349,15.99
27,5.7431974,9.8012867,9.1987934,15.99
28,5.7432766,9.8010168,9.1908140,16.07
29,5.7447877,9.7958612,9.1926432,16.00
30,5.7431769,9.8013573,9.1904984,16.01
31,5.7433605,9.8007307,9.1593857,16.01
32,5.7445669,9.7966137,9.1489515,15.98
