Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440271,9.7984562,9.4774284,22.14
2,5.7447071,9.7961359,9.4744072,22.14
3,5.7442102,9.7978306,9.4766378,22.13
4,5.7440214,9.7984753,9.4506550,22.11
5,5.7446957,9.7961750,9.4383373,22.11
6,5.7445850,9.7965527,9.4253025,22.11
7,5.7438192,9.7991648,9.4153032,22.08
8,5.7441978,9.7978735,9.4094801,22.11
9,5.7449136,9.7954321,9.4091434,22.13
10,5.7438517,9.7990551,9.4046698,22.09
11,5.7441502,9.7980366,9.3804846,22.10
12,5.7449269,9.7953863,9.3689356,22.11
13,5.7444172,9.7971249,9.3557901,22.07
14,5.7437444,9.7994204,9.3460407,22.09
15,5.7443380,9.7973948,9.3406105,22.06
16,5.7448473,9.7956581,9.3424807,22.09
17,5.7437191,9.7995071,9.3319016,22.06
18,5.7441649,9.7979860,9.3093233,22.08
19,5.7449331,9.7953653,9.2978458,22.07
20,5.7443004,9.7975235,9.2848234,22.06
21,5.7437725,9.7993250,9.2767658,22.04
22,5.7445803,9.7965689,9.2702732,22.06
23,5.7447681,9.7959280,9.2769194,22.04
24,5.7436209,9.7998419,9.2605333,22.04
25,5.7444148,9.7971334,9.2412148,22.03
26,5.7447300,9.7960587,9.2291975,22.05
27,5.7441282,9.7981110,9.2169704,22.07
28,5.7438693,9.7989941,9.2082148,22.06
29,5.7445431,9.7966957,9.2019758,22.04
30,5.7445869,9.7965460,9.2085590,22.06
31,5.7438612,9.7990217,9.1882820,22.08
32,5.7444916,9.7968712,9.1711483,22.01
