Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438259,9.7991428,9.4792967,20.87
2,5.7445412,9.7967024,9.4713717,20.88
3,5.7441015,9.7982025,9.4700871,20.80
4,5.7441339,9.7980909,9.4458046,20.75
5,5.7446604,9.7962952,9.4357862,20.81
6,5.7444458,9.7970276,9.4247732,20.79
7,5.7435942,9.7999334,9.4129038,20.76
8,5.7439671,9.7986603,9.4049816,20.72
9,5.7447519,9.7959833,9.3994131,20.70
10,5.7437906,9.7992620,9.3922606,20.69
11,5.7442055,9.7978477,9.3717108,20.64
12,5.7448645,9.7955990,9.3610630,20.67
13,5.7441640,9.7979889,9.3498173,20.68
14,5.7433519,9.8007593,9.3366709,20.67
15,5.7439871,9.7985926,9.3285818,20.64
16,5.7446504,9.7963295,9.3272200,20.62
17,5.7435846,9.7999649,9.3143263,20.60
18,5.7444525,9.7970047,9.2966785,20.64
19,5.7450314,9.7950306,9.2857990,20.67
20,5.7441373,9.7980804,9.2743378,20.64
21,5.7435608,9.8000469,9.2616768,20.59
22,5.7441835,9.7979221,9.2525263,20.60
23,5.7445102,9.7968082,9.2554750,20.60
24,5.7436447,9.7997608,9.2371445,20.62
25,5.7444224,9.7971067,9.2219391,20.60
26,5.7447934,9.7958422,9.2117491,20.59
27,5.7439308,9.7987843,9.1998892,20.67
28,5.7437859,9.7992792,9.1881762,20.67
29,5.7444477,9.7970209,9.1792994,20.71
30,5.7443552,9.7973366,9.1821871,20.73
31,5.7440200,9.7984800,9.1606331,20.72
32,5.7446852,9.7962112,9.1484909,20.74
