Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444959,9.7968569,9.4784050,20.32
2,5.7442827,9.7975836,9.4686422,20.38
3,5.7441597,9.7980032,9.4581718,20.44
4,5.7445240,9.7967615,9.4508610,20.43
5,5.7441440,9.7980576,9.4383297,20.39
6,5.7443466,9.7973661,9.4278126,20.39
7,5.7440681,9.7983160,9.4165659,20.27
8,5.7443237,9.7974443,9.4041128,20.31
9,5.7440519,9.7983713,9.3914013,20.26
10,5.7439466,9.7987309,9.3793297,20.29
11,5.7444277,9.7970896,9.3712921,20.26
12,5.7441282,9.7981110,9.3567934,20.18
13,5.7443857,9.7972326,9.3472424,20.18
14,5.7441211,9.7981348,9.3366003,20.16
15,5.7443767,9.7972631,9.3253355,20.19
16,5.7441988,9.7978706,9.3153296,20.17
17,5.7442656,9.7976418,9.3057117,20.20
18,5.7442794,9.7975950,9.2990732,20.20
19,5.7442012,9.7978621,9.2872849,20.14
20,5.7441816,9.7979288,9.2766323,20.18
21,5.7441673,9.7979774,9.2647324,20.22
22,5.7445316,9.7967348,9.2540779,20.26
23,5.7441092,9.7981758,9.2429686,20.28
24,5.7443376,9.7973967,9.2343054,20.25
25,5.7441444,9.7980556,9.2251883,20.36
26,5.7442322,9.7977562,9.2133856,20.33
27,5.7442508,9.7976923,9.2040577,20.33
28,5.7442312,9.7977600,9.1902370,20.36
29,5.7443237,9.7974443,9.1789999,20.37
30,5.7440672,9.7983189,9.1677618,20.39
31,5.7444606,9.7969770,9.1595774,20.40
32,5.7442284,9.7977695,9.1492043,20.43
