Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440567,9.7983551,9.5132799,23.11
2,5.7460165,9.7916727,9.5408936,23.08
3,5.7438154,9.7991781,9.5427284,23.07
4,5.7428761,9.8023844,9.4959087,23.02
5,5.7470994,9.7879829,9.4733629,23.07
6,5.7449942,9.7951574,9.4751482,23.00
7,5.7418489,9.8058910,9.4545517,23.01
8,5.7450113,9.7950983,9.4457245,22.98
9,5.7456040,9.7930775,9.4788656,22.96
10,5.7433233,9.8008575,9.4713383,22.95
11,5.7434654,9.8003731,9.4202156,22.95
12,5.7472792,9.7873697,9.4126301,22.91
13,5.7443552,9.7973366,9.4067307,22.92
14,5.7415829,9.8067999,9.3838415,22.87
15,5.7454982,9.7934389,9.3844681,22.89
16,5.7453375,9.7939873,9.4180622,22.85
17,5.7431955,9.8012934,9.4002686,22.88
18,5.7439032,9.7988787,9.3479176,22.89
19,5.7471223,9.7879047,9.3522491,22.88
20,5.7437840,9.7992849,9.3385496,22.89
21,5.7418613,9.8058491,9.3133001,22.90
22,5.7460151,9.7916765,9.3295498,22.90
23,5.7449865,9.7951832,9.3514347,22.90
24,5.7427354,9.8028650,9.3252430,22.94
25,5.7451010,9.7947931,9.2828197,22.88
26,5.7467923,9.7890291,9.2857170,22.86
27,5.7428417,9.8025007,9.2706299,22.86
28,5.7427797,9.8027134,9.2475204,22.88
29,5.7460465,9.7915697,9.2706661,22.93
30,5.7444425,9.7970390,9.2849264,22.97
31,5.7425561,9.8034763,9.2510662,22.95
32,5.7458935,9.7920914,9.2161798,23.00
