Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458010,9.7924070,9.5319033,19.91
2,5.7468481,9.7888384,9.5335636,19.94
3,5.7430201,9.8018923,9.5226955,19.97
4,5.7403169,9.8111267,9.4919081,19.97
5,5.7502518,9.7772532,9.5540810,19.97
6,5.7450094,9.7951050,9.5897903,20.04
7,5.7384405,9.8175440,9.5251532,19.98
8,5.7473922,9.7869854,9.4597902,20.02
9,5.7460246,9.7916451,9.4637060,19.96
10,5.7427702,9.8027458,9.4476442,19.95
11,5.7418075,9.8060331,9.4208107,19.94
12,5.7500277,9.7780161,9.5023241,19.90
13,5.7431288,9.8015213,9.5180140,19.94
14,5.7387314,9.8165483,9.4415779,19.95
15,5.7485261,9.7831249,9.4036980,19.92
16,5.7455359,9.7933111,9.3965330,19.87
17,5.7415428,9.8069372,9.3751860,19.90
18,5.7432852,9.8009872,9.3547707,19.90
19,5.7500916,9.7777987,9.4410391,19.92
20,5.7416277,9.8066473,9.4390421,19.94
21,5.7397103,9.8132000,9.3519354,19.91
22,5.7487402,9.7823963,9.3330383,19.96
23,5.7449169,9.7954206,9.3256054,19.91
24,5.7400727,9.8119612,9.3029900,19.90
25,5.7465973,9.7896929,9.2976542,19.92
26,5.7489133,9.7818069,9.3825455,19.94
27,5.7398014,9.8128881,9.3606195,19.91
28,5.7419748,9.8054609,9.2668257,20.00
29,5.7484932,9.7832365,9.2604246,19.98
30,5.7438545,9.7990446,9.2544003,20.01
31,5.7399092,9.8125200,9.2253590,19.99
32,5.7487774,9.7822695,9.2481651,19.98
