Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447057,9.7961407,9.4881048,20.92
2,5.7459984,9.7917337,9.4809523,20.93
3,5.7429380,9.8021727,9.4709415,20.93
4,5.7433300,9.8008347,9.4536943,20.90
5,5.7453732,9.7938652,9.4661236,20.92
6,5.7444010,9.7971811,9.4745064,20.93
7,5.7428589,9.8024426,9.4482641,20.97
8,5.7452335,9.7943411,9.4186754,20.96
9,5.7459726,9.7918215,9.4138727,20.96
10,5.7428732,9.8023939,9.3971653,21.00
11,5.7435794,9.7999840,9.3855381,21.00
12,5.7458534,9.7922277,9.4024553,21.01
13,5.7441807,9.7979317,9.4055672,20.95
14,5.7432089,9.8012486,9.3713579,20.97
15,5.7452765,9.7941942,9.3501778,20.93
16,5.7454381,9.7936430,9.3482237,20.98
17,5.7424088,9.8039799,9.3280973,20.88
18,5.7438807,9.7989550,9.3203926,20.93
19,5.7454987,9.7934370,9.3382750,20.95
20,5.7438974,9.7988987,9.3355608,20.94
21,5.7432280,9.8011827,9.2947397,20.88
22,5.7457561,9.7925596,9.2805119,20.94
23,5.7447472,9.7959995,9.2790346,20.95
24,5.7425528,9.8034878,9.2560492,20.92
25,5.7447925,9.7958450,9.2508774,20.94
26,5.7449789,9.7952089,9.2746344,20.95
27,5.7437477,9.7994099,9.2637987,20.98
28,5.7436199,9.7998457,9.2230921,20.99
29,5.7460599,9.7915239,9.2107430,20.97
30,5.7440372,9.7984219,9.2096291,20.97
31,5.7426844,9.8030386,9.1874380,21.01
32,5.7453403,9.7939768,9.1866503,21.00
