Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435198,9.8001871,9.4811640,17.24
2,5.7441425,9.7980614,9.4714890,17.25
3,5.7437510,9.7993975,9.4687958,17.23
4,5.7439399,9.7987537,9.4457197,17.21
5,5.7444105,9.7971478,9.4363623,17.19
6,5.7441177,9.7981462,9.4259996,17.19
7,5.7431989,9.8012829,9.4123268,17.25
8,5.7435665,9.8000278,9.4032345,17.16
9,5.7442980,9.7975321,9.3963556,17.25
10,5.7436023,9.7999058,9.3890104,17.18
11,5.7440329,9.7984362,9.3695269,17.19
12,5.7446404,9.7963638,9.3579035,17.18
13,5.7440686,9.7983141,9.3469772,17.14
14,5.7431927,9.8013039,9.3327885,17.18
15,5.7436910,9.7996025,9.3240681,17.12
16,5.7442498,9.7976961,9.3214293,17.16
17,5.7433672,9.8007078,9.3087387,17.14
18,5.7440996,9.7982092,9.2922592,17.13
19,5.7446480,9.7963381,9.2806168,17.15
20,5.7438173,9.7991714,9.2694149,17.15
21,5.7432699,9.8010397,9.2553072,17.12
22,5.7437706,9.7993317,9.2454948,17.12
23,5.7442489,9.7976990,9.2457409,17.14
24,5.7434835,9.8003101,9.2283125,17.14
25,5.7441740,9.7979546,9.2136383,17.07
26,5.7445126,9.7967997,9.2026377,17.11
27,5.7434163,9.8005400,9.1911926,17.13
28,5.7433596,9.8007336,9.1781673,17.13
29,5.7438269,9.7991390,9.1671247,17.12
30,5.7439461,9.7987328,9.1677485,17.18
31,5.7436247,9.7998295,9.1466827,17.23
32,5.7442417,9.7977238,9.1350489,17.29
