Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443533,9.7973433,9.5057669,23.69
2,5.7442007,9.7978640,9.4959593,23.70
3,5.7443666,9.7972975,9.4870272,23.68
4,5.7443624,9.7973127,9.4748411,23.73
5,5.7444224,9.7971067,9.4660969,23.75
6,5.7444181,9.7971220,9.4536123,23.77
7,5.7446051,9.7964840,9.4422970,23.79
8,5.7442408,9.7977266,9.4312611,23.79
9,5.7444019,9.7971773,9.4215765,23.74
10,5.7442217,9.7977924,9.4132261,23.79
11,5.7445374,9.7967148,9.4017763,23.83
12,5.7445498,9.7966738,9.3923225,23.81
13,5.7446451,9.7963476,9.3806496,23.78
14,5.7445674,9.7966127,9.3705606,23.83
15,5.7443523,9.7973471,9.3610258,23.85
16,5.7444701,9.7969446,9.3516483,23.81
17,5.7443810,9.7972488,9.3431292,23.80
18,5.7445254,9.7967558,9.3323851,23.83
19,5.7443495,9.7973566,9.3231955,23.85
20,5.7448792,9.7955494,9.3116989,23.88
21,5.7443914,9.7972126,9.3007202,23.88
22,5.7440176,9.7984877,9.2902870,23.90
23,5.7444725,9.7969370,9.2814922,23.88
24,5.7442174,9.7978067,9.2709837,23.88
25,5.7445278,9.7967482,9.2619839,23.88
26,5.7443371,9.7973986,9.2511616,23.90
27,5.7446489,9.7963352,9.2397528,23.91
28,5.7444496,9.7970152,9.2287960,23.92
29,5.7441897,9.7979012,9.2192640,23.92
30,5.7445955,9.7965164,9.2127991,23.91
31,5.7442980,9.7975321,9.2023458,23.93
32,5.7445478,9.7966795,9.1941042,23.93
