Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441182,9.7981453,9.4980707,16.60
2,5.7446475,9.7963390,9.5208874,16.57
3,5.7433972,9.8006048,9.5086670,16.56
4,5.7430429,9.8018141,9.4658661,16.59
5,5.7453394,9.7939806,9.4519520,16.58
6,5.7434225,9.8005190,9.4486828,16.52
7,5.7422094,9.8046598,9.4264622,16.58
8,5.7446423,9.7963572,9.4219141,16.51
9,5.7441669,9.7979794,9.4435997,16.51
10,5.7424769,9.8037472,9.4256783,16.50
11,5.7439966,9.7985601,9.3862724,16.53
12,5.7454777,9.7935085,9.3762703,16.54
13,5.7427092,9.8029537,9.3657656,16.58
14,5.7428160,9.8025885,9.3466539,16.55
15,5.7449265,9.7953882,9.3543310,16.61
16,5.7441611,9.7979984,9.3637362,16.56
17,5.7423172,9.8042917,9.3416834,16.53
18,5.7445951,9.7965183,9.3090630,16.53
19,5.7453089,9.7940845,9.3023891,16.51
20,5.7421436,9.8048849,9.2861500,16.47
21,5.7425919,9.8033543,9.2713518,16.45
22,5.7450600,9.7949324,9.2866297,16.50
23,5.7435274,9.8001604,9.2878828,16.45
24,5.7423964,9.8040218,9.2556648,16.45
25,5.7447181,9.7960987,9.2311993,16.45
26,5.7450275,9.7950439,9.2260475,16.44
27,5.7420979,9.8050413,9.2046871,16.45
28,5.7429342,9.8021860,9.1948042,16.38
29,5.7451501,9.7946253,9.2106190,16.41
30,5.7432780,9.8010120,9.2076597,16.46
31,5.7425776,9.8034029,9.1670799,16.45
32,5.7450590,9.7949362,9.1521769,16.48
