Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443314,9.7974176,9.4560537,21.18
2,5.7442789,9.7975969,9.4471207,21.19
3,5.7442646,9.7976456,9.4367609,21.20
4,5.7441235,9.7981272,9.4260139,21.17
5,5.7442989,9.7975292,9.4136343,21.20
6,5.7443323,9.7974148,9.4035110,21.21
7,5.7442541,9.7976818,9.3937559,21.24
8,5.7444139,9.7971373,9.3872900,21.26
9,5.7443199,9.7974567,9.3777122,21.20
10,5.7441893,9.7979021,9.3680172,21.23
11,5.7440872,9.7982502,9.3571272,21.27
12,5.7443285,9.7974281,9.3450489,21.27
13,5.7442923,9.7975512,9.3355017,21.23
14,5.7443838,9.7972393,9.3254852,21.24
15,5.7444506,9.7970114,9.3193874,21.28
16,5.7443314,9.7974176,9.3093805,21.24
17,5.7443004,9.7975235,9.2997770,21.24
18,5.7441459,9.7980509,9.2884665,21.25
19,5.7442803,9.7975912,9.2772455,21.24
20,5.7442560,9.7976751,9.2672272,21.28
21,5.7443247,9.7974405,9.2577658,21.23
22,5.7444124,9.7971411,9.2510920,21.21
23,5.7442884,9.7975645,9.2408762,21.26
24,5.7441978,9.7978735,9.2312708,21.23
25,5.7442274,9.7977724,9.2194366,21.23
26,5.7443466,9.7973661,9.2091560,21.24
27,5.7442226,9.7977886,9.1994505,21.25
28,5.7443800,9.7972517,9.1908541,21.28
29,5.7443323,9.7974148,9.1841125,21.28
30,5.7442150,9.7978144,9.1741133,21.33
31,5.7441168,9.7981501,9.1642237,21.28
32,5.7441463,9.7980490,9.1514730,21.28
