Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430573,9.8017654,9.5555468,21.88
2,5.7496433,9.7793226,9.6382570,21.89
3,5.7422400,9.8045559,9.6396685,21.93
4,5.7398605,9.8126869,9.5555763,21.82
5,5.7486200,9.7828054,9.5357132,21.82
6,5.7449112,9.7954397,9.5247593,21.84
7,5.7405090,9.8104696,9.5047941,21.84
8,5.7456012,9.7930880,9.4949131,21.85
9,5.7490058,9.7814922,9.5757666,21.83
10,5.7405295,9.8103991,9.5599680,21.83
11,5.7417803,9.8061256,9.4681711,21.85
12,5.7481847,9.7842865,9.4604940,21.86
13,5.7440743,9.7982950,9.4531145,21.84
14,5.7402506,9.8113527,9.4273319,21.88
15,5.7480073,9.7848902,9.4430075,21.89
16,5.7472153,9.7875881,9.5128050,21.86
17,5.7389479,9.8158073,9.4763632,21.85
18,5.7444162,9.7971277,9.3854523,21.88
19,5.7476354,9.7861567,9.3899269,21.83
20,5.7433982,9.8006020,9.3787804,21.82
21,5.7403564,9.8109913,9.3494024,21.67
22,5.7495365,9.7796869,9.3904991,21.72
23,5.7456665,9.7928648,9.4431725,21.64
24,5.7388306,9.8162088,9.3881721,21.59
25,5.7465100,9.7899904,9.3168364,21.55
26,5.7464781,9.7900991,9.3166952,21.53
27,5.7430897,9.8016548,9.3025274,21.58
28,5.7406025,9.8101501,9.2725878,21.57
29,5.7500410,9.7779703,9.3395290,21.56
30,5.7441573,9.7980118,9.3689861,21.61
31,5.7387915,9.8163424,9.2972488,21.60
32,5.7482028,9.7842255,9.2491961,21.56
