Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443542,9.7973404,9.4798870,20.53
2,5.7444148,9.7971334,9.4721575,20.53
3,5.7442551,9.7976780,9.4622478,20.46
4,5.7443085,9.7974958,9.4517965,20.43
5,5.7442169,9.7978077,9.4417276,20.45
6,5.7443199,9.7974567,9.4295988,20.48
7,5.7442746,9.7976112,9.4184570,20.48
8,5.7442751,9.7976103,9.4087715,20.48
9,5.7443719,9.7972794,9.4004412,20.45
10,5.7443576,9.7973280,9.3904800,20.51
11,5.7443047,9.7975092,9.3796730,20.46
12,5.7442179,9.7978048,9.3694906,20.46
13,5.7443314,9.7974176,9.3567514,20.47
14,5.7443414,9.7973843,9.3467226,20.47
15,5.7443681,9.7972927,9.3371401,20.46
16,5.7444925,9.7968683,9.3310280,20.50
17,5.7442408,9.7977266,9.3207588,20.48
18,5.7441044,9.7981920,9.3099680,20.50
19,5.7439709,9.7986479,9.2977057,20.54
20,5.7441497,9.7980375,9.2855482,20.57
21,5.7442579,9.7976685,9.2747421,20.58
22,5.7442999,9.7975254,9.2656612,20.59
23,5.7444344,9.7970667,9.2580299,20.56
24,5.7442713,9.7976227,9.2474861,20.56
25,5.7442808,9.7975903,9.2368736,20.58
26,5.7439709,9.7986479,9.2237415,20.54
27,5.7443509,9.7973509,9.2119331,20.54
28,5.7443733,9.7972746,9.2018862,20.55
29,5.7444725,9.7969370,9.1935863,20.53
30,5.7444024,9.7971754,9.1864491,20.56
31,5.7442846,9.7975769,9.1765776,20.51
32,5.7441540,9.7980232,9.1662884,20.55
