Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443142,9.7974758,9.4744301,19.66
2,5.7439184,9.7988262,9.4648619,19.64
3,5.7440519,9.7983713,9.4522543,19.65
4,5.7443171,9.7974663,9.4431114,19.65
5,5.7439613,9.7986803,9.4299679,19.70
6,5.7443876,9.7972260,9.4183722,19.63
7,5.7438374,9.7991028,9.4055376,19.71
8,5.7442703,9.7976265,9.3951998,19.61
9,5.7440443,9.7983971,9.3836460,19.70
10,5.7442217,9.7977924,9.3720188,19.73
11,5.7444010,9.7971811,9.3636770,19.74
12,5.7440624,9.7983351,9.3497763,19.73
13,5.7441750,9.7979517,9.3387604,19.73
14,5.7440529,9.7983685,9.3277197,19.72
15,5.7442746,9.7976112,9.3196392,19.73
16,5.7438526,9.7990513,9.3074875,19.72
17,5.7442312,9.7977600,9.2960596,19.72
18,5.7442465,9.7977076,9.2867861,19.74
19,5.7441339,9.7980909,9.2738056,19.64
20,5.7442369,9.7977400,9.2615070,19.70
21,5.7440724,9.7983007,9.2500448,19.72
22,5.7441044,9.7981920,9.2407694,19.72
23,5.7440443,9.7983971,9.2262459,19.69
24,5.7443938,9.7972050,9.2154083,19.74
25,5.7441783,9.7979403,9.2065401,19.77
26,5.7442985,9.7975302,9.1940718,19.79
27,5.7440596,9.7983446,9.1816416,19.79
28,5.7439876,9.7985907,9.1706305,19.79
29,5.7440319,9.7984400,9.1620932,19.78
30,5.7438998,9.7988901,9.1475716,19.77
31,5.7443218,9.7974501,9.1383352,19.77
32,5.7440310,9.7984428,9.1270294,19.80
