Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443695,9.7972879,9.4814034,24.28
2,5.7444057,9.7971640,9.4708099,24.29
3,5.7445040,9.7968292,9.4596834,24.28
4,5.7443943,9.7972031,9.4514256,24.32
5,5.7446461,9.7963448,9.4375877,24.28
6,5.7446375,9.7963734,9.4268742,24.25
7,5.7440290,9.7984495,9.4157887,24.22
8,5.7446394,9.7963667,9.4084902,24.18
9,5.7443123,9.7974825,9.3964777,24.15
10,5.7447624,9.7959471,9.3867569,24.09
11,5.7443256,9.7974377,9.3767624,24.03
12,5.7447648,9.7959394,9.3646336,23.97
13,5.7443218,9.7974501,9.3538523,23.98
14,5.7440042,9.7985344,9.3444433,24.04
15,5.7445488,9.7966766,9.3380156,24.01
16,5.7441378,9.7980785,9.3245716,24.06
17,5.7444201,9.7971153,9.3161678,24.09
18,5.7441969,9.7978764,9.3033371,24.12
19,5.7445884,9.7965412,9.2919941,24.11
20,5.7443304,9.7974215,9.2798100,24.11
21,5.7440376,9.7984200,9.2689047,24.12
22,5.7444525,9.7970047,9.2605457,24.11
23,5.7442827,9.7975836,9.2483482,24.11
24,5.7443552,9.7973366,9.2392893,24.12
25,5.7442713,9.7976227,9.2279873,24.15
26,5.7445359,9.7967205,9.2164936,24.16
27,5.7440686,9.7983141,9.2049198,24.17
28,5.7441936,9.7978878,9.1951685,24.17
29,5.7442417,9.7977238,9.1854191,24.20
30,5.7443466,9.7973661,9.1726179,24.22
31,5.7443686,9.7972908,9.1646986,24.23
32,5.7444105,9.7971478,9.1527863,24.22
