Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440944,9.7982264,9.4697590,18.25
2,5.7440701,9.7983093,9.4606085,18.30
3,5.7441072,9.7981825,9.4485769,18.33
4,5.7443190,9.7974596,9.4398346,18.37
5,5.7439375,9.7987614,9.4278994,18.38
6,5.7442517,9.7976894,9.4163618,18.39
7,5.7440176,9.7984877,9.4047937,18.46
8,5.7441721,9.7979612,9.3954601,18.46
9,5.7439165,9.7988329,9.3843098,18.47
10,5.7441936,9.7978878,9.3730145,18.54
11,5.7442474,9.7977047,9.3647137,18.63
12,5.7440643,9.7983284,9.3523312,18.58
13,5.7440662,9.7983217,9.3413839,18.59
14,5.7438917,9.7989178,9.3300171,18.57
15,5.7441225,9.7981310,9.3223381,18.55
16,5.7437658,9.7993469,9.3086414,18.55
17,5.7441239,9.7981253,9.2979488,18.55
18,5.7441335,9.7980928,9.2891684,18.54
19,5.7442737,9.7976151,9.2764072,18.56
20,5.7441235,9.7981272,9.2651005,18.57
21,5.7439375,9.7987614,9.2545919,18.55
22,5.7441988,9.7978706,9.2471113,18.59
23,5.7438993,9.7988920,9.2334509,18.62
24,5.7441878,9.7979078,9.2230139,18.68
25,5.7439327,9.7987776,9.2136507,18.64
26,5.7442598,9.7976618,9.2009249,18.62
27,5.7439957,9.7985630,9.1891041,18.59
28,5.7440042,9.7985344,9.1784801,18.58
29,5.7440495,9.7983789,9.1704025,18.50
30,5.7440329,9.7984362,9.1573238,18.52
31,5.7442741,9.7976131,9.1477966,18.49
32,5.7439275,9.7987957,9.1374502,18.46
