Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438202,9.7991619,9.4841814,17.39
2,5.7436962,9.7995853,9.4720411,17.36
3,5.7438383,9.7990999,9.4608326,17.37
4,5.7441473,9.7980461,9.4485445,17.31
5,5.7439170,9.7988319,9.4354792,17.26
6,5.7441111,9.7981691,9.4237652,17.28
7,5.7436666,9.7996855,9.4114084,17.24
8,5.7438793,9.7989597,9.4016333,17.26
9,5.7436523,9.7997351,9.3882723,17.25
10,5.7438784,9.7989635,9.3779144,17.21
11,5.7441244,9.7981243,9.3681536,17.24
12,5.7440281,9.7984524,9.3550396,17.22
13,5.7440166,9.7984915,9.3421068,17.26
14,5.7436666,9.7996855,9.3306503,17.25
15,5.7439008,9.7988863,9.3221159,17.25
16,5.7437792,9.7993021,9.3081951,17.20
17,5.7439909,9.7985792,9.2978716,17.19
18,5.7441044,9.7981920,9.2893305,17.20
19,5.7441516,9.7980309,9.2765942,17.20
20,5.7440243,9.7984657,9.2641668,17.26
21,5.7437534,9.7993898,9.2528868,17.27
22,5.7438059,9.7992105,9.2439451,17.29
23,5.7439175,9.7988300,9.2303371,17.32
24,5.7440453,9.7983942,9.2193699,17.28
25,5.7440042,9.7985344,9.2108469,17.23
26,5.7442112,9.7978277,9.1982193,17.33
27,5.7438064,9.7992086,9.1860466,17.27
28,5.7436771,9.7996502,9.1752911,17.29
29,5.7436161,9.7998581,9.1649075,17.26
30,5.7438641,9.7990122,9.1526728,17.28
31,5.7441139,9.7981596,9.1402216,17.27
32,5.7438612,9.7990217,9.1301003,17.24
