Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445364,9.7967186,9.4883595,27.99
2,5.7450142,9.7950888,9.4872990,28.02
3,5.7447667,9.7959328,9.4927788,27.99
4,5.7443581,9.7973270,9.4724159,28.05
5,5.7447996,9.7958212,9.4541187,28.00
6,5.7451649,9.7945757,9.4431858,28.02
7,5.7441716,9.7979631,9.4324150,28.03
8,5.7445607,9.7966356,9.4248114,28.05
9,5.7449832,9.7951946,9.4280100,28.03
10,5.7444901,9.7968769,9.4280672,28.05
11,5.7443628,9.7973108,9.4048538,28.05
12,5.7450595,9.7949352,9.3916550,27.98
13,5.7451229,9.7947187,9.3802023,27.98
14,5.7442522,9.7976885,9.3692474,27.94
15,5.7447915,9.7958488,9.3636246,27.96
16,5.7453527,9.7939348,9.3679676,27.94
17,5.7443733,9.7972746,9.3639975,27.94
18,5.7442942,9.7975445,9.3404074,27.88
19,5.7451606,9.7945900,9.3282824,27.98
20,5.7447872,9.7958632,9.3179140,27.95
21,5.7440901,9.7982407,9.3085670,27.95
22,5.7446556,9.7963123,9.3048410,27.99
23,5.7451940,9.7944756,9.3095493,27.97
24,5.7441502,9.7980366,9.2994862,27.96
25,5.7445455,9.7966881,9.2763729,28.00
26,5.7451630,9.7945814,9.2657995,28.00
27,5.7445688,9.7966080,9.2548561,28.03
28,5.7441044,9.7981920,9.2463255,27.99
29,5.7450137,9.7950907,9.2413931,28.02
30,5.7452154,9.7944031,9.2479820,27.97
31,5.7442970,9.7975349,9.2342558,28.03
32,5.7447548,9.7959738,9.2120667,28.00
