Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442412,9.7977257,9.4771643,22.97
2,5.7445126,9.7967997,9.4699516,22.98
3,5.7444100,9.7971497,9.4582205,22.95
4,5.7446852,9.7962112,9.4487686,22.90
5,5.7442913,9.7975540,9.4398251,22.87
6,5.7446308,9.7963963,9.4282866,22.86
7,5.7444239,9.7971029,9.4170990,22.74
8,5.7442594,9.7976637,9.4077892,22.73
9,5.7443638,9.7973070,9.3992710,22.71
10,5.7444081,9.7971563,9.3864365,22.74
11,5.7444277,9.7970896,9.3793650,22.71
12,5.7444205,9.7971134,9.3682957,22.71
13,5.7447577,9.7959642,9.3581104,22.71
14,5.7443242,9.7974424,9.3478374,22.68
15,5.7443066,9.7975025,9.3384619,22.62
16,5.7444315,9.7970762,9.3301802,22.59
17,5.7445168,9.7967854,9.3182182,22.66
18,5.7445412,9.7967024,9.3113108,22.64
19,5.7444763,9.7969236,9.2998123,22.66
20,5.7445421,9.7966986,9.2895727,22.64
21,5.7443628,9.7973108,9.2791262,22.59
22,5.7444534,9.7970018,9.2705221,22.62
23,5.7442961,9.7975378,9.2602692,22.58
24,5.7445774,9.7965784,9.2497215,22.54
25,5.7445345,9.7967253,9.2419786,22.62
26,5.7444983,9.7968493,9.2300205,22.59
27,5.7444887,9.7968807,9.2186689,22.56
28,5.7442536,9.7976828,9.2092981,22.58
29,5.7447042,9.7961464,9.2023182,22.59
30,5.7442722,9.7976198,9.1920519,22.60
31,5.7445192,9.7967768,9.1817017,22.61
32,5.7442470,9.7977057,9.1741629,22.66
