Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444773,9.7969208,9.4856091,23.89
2,5.7448254,9.7957335,9.4783907,23.89
3,5.7444105,9.7971478,9.4701042,23.86
4,5.7445402,9.7967052,9.4551373,23.83
5,5.7452812,9.7941780,9.4443092,23.83
6,5.7445817,9.7965641,9.4327164,23.78
7,5.7439084,9.7988605,9.4212179,23.81
8,5.7444916,9.7968712,9.4151249,23.88
9,5.7448673,9.7955894,9.4112167,23.89
10,5.7443523,9.7973471,9.3991899,23.88
11,5.7446761,9.7962418,9.3863153,23.89
12,5.7452507,9.7942829,9.3757915,23.85
13,5.7444229,9.7971058,9.3648548,23.87
14,5.7438765,9.7989702,9.3540688,23.85
15,5.7445402,9.7967052,9.3460264,23.85
16,5.7448196,9.7957525,9.3453941,23.85
17,5.7444944,9.7968616,9.3311605,23.83
18,5.7447715,9.7959166,9.3197813,23.81
19,5.7450867,9.7948418,9.3106775,23.80
20,5.7442522,9.7976885,9.3004370,23.86
21,5.7441759,9.7979488,9.2899618,23.88
22,5.7446098,9.7964678,9.2827454,23.88
23,5.7446437,9.7963524,9.2828627,23.85
24,5.7446690,9.7962666,9.2654333,23.85
25,5.7448540,9.7956352,9.2557192,23.84
26,5.7449207,9.7954082,9.2444706,23.85
27,5.7440310,9.7984428,9.2346773,23.88
28,5.7443409,9.7973852,9.2271786,23.84
29,5.7445598,9.7966394,9.2193718,23.88
30,5.7445350,9.7967234,9.2169724,23.87
31,5.7446146,9.7964516,9.2000513,23.93
32,5.7449417,9.7953367,9.1895895,23.84
