Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446585,9.7963018,9.4883423,27.58
2,5.7451344,9.7946787,9.4962540,27.58
3,5.7438760,9.7989712,9.4807739,27.51
4,5.7446918,9.7961884,9.4564371,27.53
5,5.7452908,9.7941465,9.4467411,27.53
6,5.7444372,9.7970572,9.4364910,27.55
7,5.7438316,9.7991228,9.4267492,27.51
8,5.7451086,9.7947664,9.4190178,27.48
9,5.7450304,9.7950335,9.4289045,27.51
10,5.7439690,9.7986546,9.4113951,27.49
11,5.7450070,9.7951136,9.3896046,27.48
12,5.7453012,9.7941103,9.3792906,27.48
13,5.7442465,9.7977076,9.3686361,27.50
14,5.7443056,9.7975063,9.3593521,27.42
15,5.7451487,9.7946310,9.3569765,27.39
16,5.7447729,9.7959118,9.3652706,27.37
17,5.7441187,9.7981434,9.3431587,27.37
18,5.7447672,9.7959309,9.3262997,27.39
19,5.7451286,9.7946987,9.3145638,27.46
20,5.7437620,9.7993603,9.3019218,27.47
21,5.7444267,9.7970924,9.2934685,27.47
22,5.7449818,9.7951994,9.2961111,27.51
23,5.7445145,9.7967930,9.2987614,27.49
24,5.7442141,9.7978182,9.2728472,27.55
25,5.7450285,9.7950401,9.2600822,27.61
26,5.7451744,9.7945423,9.2484579,27.60
27,5.7440233,9.7984686,9.2375488,27.67
28,5.7442341,9.7977495,9.2320728,27.67
29,5.7453127,9.7940712,9.2362986,27.68
30,5.7441010,9.7982035,9.2324638,27.73
31,5.7441673,9.7979774,9.2060575,27.74
32,5.7452650,9.7942343,9.1948862,27.76
