Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445221,9.7967672,9.5006323,23.24
2,5.7443943,9.7972031,9.4912052,23.28
3,5.7446098,9.7964678,9.4847212,23.37
4,5.7444744,9.7969303,9.4742107,23.37
5,5.7446356,9.7963800,9.4648037,23.37
6,5.7444277,9.7970896,9.4537668,23.37
7,5.7447863,9.7958660,9.4429760,23.37
8,5.7445183,9.7967806,9.4334602,23.34
9,5.7443566,9.7973318,9.4241371,23.29
10,5.7446623,9.7962894,9.4181271,23.23
11,5.7444687,9.7969494,9.4073868,23.18
12,5.7446809,9.7962255,9.3994398,23.21
13,5.7444363,9.7970600,9.3881502,23.15
14,5.7447104,9.7961254,9.3786917,23.12
15,5.7443790,9.7972555,9.3690367,23.13
16,5.7443867,9.7972288,9.3611040,23.12
17,5.7445955,9.7965164,9.3546333,23.12
18,5.7443190,9.7974596,9.3432055,23.12
19,5.7445517,9.7966671,9.3350239,23.16
20,5.7444787,9.7969151,9.3240042,23.19
21,5.7446623,9.7962894,9.3145695,23.21
22,5.7444320,9.7970743,9.3043776,23.25
23,5.7445660,9.7966175,9.2950983,23.23
24,5.7446032,9.7964907,9.2892075,23.24
25,5.7444878,9.7968845,9.2786913,23.26
26,5.7443590,9.7973232,9.2705784,23.31
27,5.7446079,9.7964745,9.2589321,23.34
28,5.7445469,9.7966833,9.2480259,23.36
29,5.7442360,9.7977428,9.2375889,23.31
30,5.7444963,9.7968550,9.2279987,23.34
31,5.7444334,9.7970695,9.2206192,23.37
32,5.7446976,9.7961693,9.2101374,23.39
