Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439184,9.7988262,9.5090246,17.48
2,5.7450876,9.7948389,9.5363789,17.51
3,5.7433157,9.8008833,9.5334663,17.52
4,5.7428794,9.8023720,9.4828548,17.50
5,5.7465782,9.7897577,9.4674997,17.50
6,5.7441874,9.7979088,9.4651632,17.50
7,5.7414799,9.8071527,9.4427443,17.49
8,5.7446795,9.7962303,9.4355459,17.50
9,5.7449245,9.7953949,9.4661541,17.52
10,5.7431107,9.8015833,9.4515467,17.48
11,5.7435060,9.8002348,9.4028463,17.50
12,5.7463312,9.7905998,9.3993797,17.53
13,5.7433357,9.8008146,9.3887968,17.51
14,5.7415066,9.8070612,9.3653917,17.54
15,5.7453213,9.7940416,9.3729763,17.57
16,5.7445869,9.7965460,9.3942509,17.62
17,5.7425761,9.8034086,9.3687582,17.61
18,5.7445307,9.7967377,9.3273554,17.63
19,5.7463799,9.7904339,9.3271894,17.62
20,5.7424555,9.8038197,9.3130255,17.71
21,5.7424068,9.8039865,9.2894936,17.66
22,5.7454844,9.7934866,9.3063717,17.63
23,5.7440224,9.7984724,9.3186159,17.67
24,5.7420635,9.8051586,9.2873669,17.68
25,5.7451878,9.7944975,9.2522278,17.61
26,5.7460585,9.7915297,9.2493505,17.69
27,5.7418036,9.8060455,9.2316570,17.65
28,5.7429190,9.8022375,9.2143135,17.63
29,5.7457018,9.7927456,9.2360430,17.64
30,5.7436886,9.7996101,9.2411432,17.64
31,5.7424397,9.8038731,9.2014828,17.67
32,5.7455721,9.7931862,9.1749449,17.61
