Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435923,9.7999401,9.4797535,15.76
2,5.7444735,9.7969332,9.4738712,15.74
3,5.7434387,9.8004637,9.4649496,15.76
4,5.7438440,9.7990808,9.4419651,15.75
5,5.7444344,9.7970667,9.4271660,15.79
6,5.7439785,9.7986221,9.4143896,15.79
7,5.7431641,9.8014011,9.4001522,15.75
8,5.7436295,9.7998123,9.3892841,15.80
9,5.7441874,9.7979088,9.3860512,15.80
10,5.7433176,9.8008776,9.3713560,15.76
11,5.7440233,9.7984686,9.3531380,15.78
12,5.7446938,9.7961817,9.3412466,15.81
13,5.7437983,9.7992373,9.3288040,15.88
14,5.7433329,9.8008242,9.3155718,15.86
15,5.7440128,9.7985048,9.3061180,15.85
16,5.7442513,9.7976913,9.3088131,15.86
17,5.7434669,9.8003674,9.2897282,15.86
18,5.7442846,9.7975769,9.2740526,15.87
19,5.7445545,9.7966566,9.2622976,15.86
20,5.7435064,9.8002319,9.2479696,15.85
21,5.7433195,9.8008709,9.2342052,15.91
22,5.7439671,9.7986603,9.2231684,15.87
23,5.7439914,9.7985783,9.2255764,15.88
24,5.7437572,9.7993765,9.2026463,15.89
25,5.7442293,9.7977657,9.1907854,15.88
26,5.7442017,9.7978611,9.1790857,15.88
27,5.7433872,9.8006392,9.1656237,15.83
28,5.7433186,9.8008738,9.1508799,15.84
29,5.7441568,9.7980137,9.1423111,15.79
30,5.7437315,9.7994642,9.1390352,15.80
31,5.7439575,9.7986937,9.1117973,15.76
32,5.7439804,9.7986155,9.0941582,15.76
