Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441573,9.7980118,9.4975204,23.16
2,5.7452626,9.7942419,9.4981108,23.22
3,5.7439570,9.7986946,9.4939690,23.15
4,5.7444038,9.7971706,9.4696226,23.15
5,5.7453489,9.7939472,9.4599953,23.15
6,5.7446551,9.7963133,9.4480944,23.14
7,5.7438159,9.7991762,9.4396372,23.17
8,5.7444725,9.7969370,9.4342089,23.14
9,5.7452650,9.7942343,9.4389534,23.18
10,5.7437878,9.7992725,9.4276609,23.16
11,5.7446566,9.7963085,9.4075136,23.14
12,5.7452726,9.7942076,9.3975468,23.13
13,5.7445164,9.7967863,9.3848734,23.17
14,5.7437205,9.7995014,9.3763752,23.12
15,5.7446146,9.7964516,9.3693056,23.12
16,5.7450542,9.7949524,9.3784895,23.12
17,5.7437620,9.7993603,9.3604908,23.09
18,5.7448239,9.7957373,9.3436041,23.07
19,5.7450790,9.7948675,9.3338947,23.08
20,5.7443361,9.7974014,9.3217974,23.16
21,5.7439389,9.7987566,9.3127947,23.12
22,5.7447424,9.7960157,9.3064232,23.12
23,5.7448320,9.7957106,9.3154001,23.11
24,5.7440429,9.7984018,9.2935619,23.11
25,5.7449989,9.7951412,9.2794456,23.07
26,5.7449026,9.7954693,9.2682848,23.12
27,5.7441626,9.7979937,9.2579079,23.08
28,5.7441254,9.7981205,9.2504721,23.05
29,5.7448568,9.7956257,9.2472391,23.05
30,5.7444334,9.7970695,9.2519875,23.07
31,5.7442436,9.7977171,9.2264671,23.04
32,5.7450247,9.7950535,9.2165527,23.04
