Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7419348,9.8055983,9.5468550,18.73
2,5.7521620,9.7707605,9.6540585,18.72
3,5.7409186,9.8090696,9.6593447,18.75
4,5.7375488,9.8205957,9.5597076,18.74
5,5.7491732,9.7809219,9.5233107,18.74
6,5.7449522,9.7953005,9.5196514,18.72
7,5.7399731,9.8123016,9.4940672,18.69
8,5.7458463,9.7922525,9.4829473,18.70
9,5.7503815,9.7768126,9.5877352,18.65
10,5.7391305,9.8151827,9.5650005,18.65
11,5.7398624,9.8126802,9.4574442,18.69
12,5.7492032,9.7808199,9.4460640,18.68
13,5.7440109,9.7985106,9.4396906,18.62
14,5.7390771,9.8153658,9.4147530,18.65
15,5.7486544,9.7826881,9.4290638,18.67
16,5.7488537,9.7820101,9.5177555,18.65
17,5.7372675,9.8215580,9.4752569,18.67
18,5.7434320,9.8004856,9.3669243,18.58
19,5.7476702,9.7860384,9.3746309,18.69
20,5.7430191,9.8018951,9.3631392,18.63
21,5.7391472,9.8151255,9.3265858,18.73
22,5.7509937,9.7747307,9.3888397,18.68
23,5.7468061,9.7889814,9.4465017,18.71
24,5.7358408,9.8264446,9.3910055,18.72
25,5.7465405,9.7898865,9.2986107,18.74
26,5.7465649,9.7898035,9.3051529,18.79
27,5.7418628,9.8058443,9.2896700,18.76
28,5.7401600,9.8116627,9.2535906,18.78
29,5.7520552,9.7711239,9.3359737,18.75
30,5.7440424,9.7984037,9.3696318,18.78
31,5.7360592,9.8256969,9.2910690,18.78
32,5.7478952,9.7852726,9.2302952,18.79
