Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447619,9.7959499,9.5374947,23.64
2,5.7471266,9.7878904,9.5402813,23.67
3,5.7438173,9.7991714,9.5283365,23.64
4,5.7416744,9.8064871,9.5012608,23.63
5,5.7466650,9.7894621,9.5272455,23.63
6,5.7453299,9.7940121,9.5573854,23.64
7,5.7417278,9.8063049,9.5145769,23.63
8,5.7468662,9.7887774,9.4739981,23.58
9,5.7461672,9.7911587,9.4744244,23.60
10,5.7431450,9.8014660,9.4617310,23.61
11,5.7421360,9.8049107,9.4382830,23.59
12,5.7473707,9.7870579,9.4716206,23.60
13,5.7438259,9.7991428,9.4920139,23.59
14,5.7423935,9.8040314,9.4430819,23.59
15,5.7474918,9.7866459,9.4090338,23.62
16,5.7451982,9.7944613,9.4091492,23.62
17,5.7419276,9.8056231,9.3955107,23.60
18,5.7440176,9.7984877,9.3793316,23.65
19,5.7471142,9.7879324,9.4175949,23.67
20,5.7426577,9.8031292,9.4208946,23.66
21,5.7428970,9.8023119,9.3660955,23.70
22,5.7480431,9.7847691,9.3529320,23.69
23,5.7449036,9.7954664,9.3451118,23.70
24,5.7414813,9.8071470,9.3285189,23.72
25,5.7448468,9.7956600,9.3169003,23.69
26,5.7470865,9.7880268,9.3636866,23.66
27,5.7423239,9.8042688,9.3487597,23.64
28,5.7437210,9.7995005,9.2937717,23.62
29,5.7479959,9.7849302,9.2946444,23.62
30,5.7445941,9.7965221,9.2831354,23.56
31,5.7410765,9.8085308,9.2606010,23.60
32,5.7456832,9.7928085,9.2648029,23.59
