Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448997,9.7954798,9.5078335,22.06
2,5.7470665,9.7880945,9.5084190,22.04
3,5.7435026,9.8002453,9.4967747,22.04
4,5.7412310,9.8080025,9.4685907,22.04
5,5.7483692,9.7836590,9.5067863,22.03
6,5.7446904,9.7961931,9.5446730,22.03
7,5.7403851,9.8108931,9.4920235,22.02
8,5.7471838,9.7876949,9.4414454,22.01
9,5.7457147,9.7927008,9.4425507,22.01
10,5.7427688,9.8027506,9.4304190,22.00
11,5.7424021,9.8040018,9.4052792,21.98
12,5.7483044,9.7838793,9.4590702,22.00
13,5.7435293,9.8001547,9.4766550,22.02
14,5.7409263,9.8090439,9.4145746,21.98
15,5.7476950,9.7859545,9.3768988,21.99
16,5.7449856,9.7951860,9.3771458,21.99
17,5.7414341,9.8073082,9.3609028,21.97
18,5.7443914,9.7972126,9.3439569,22.03
19,5.7480593,9.7847137,9.4029064,21.99
20,5.7418575,9.8058624,9.4027100,22.01
21,5.7420435,9.8052273,9.3304167,21.97
22,5.7481680,9.7843437,9.3198271,21.96
23,5.7445173,9.7967834,9.3088131,21.95
24,5.7409797,9.8088617,9.2888899,21.99
25,5.7453423,9.7939711,9.2817917,21.99
26,5.7476864,9.7859840,9.3437357,21.99
27,5.7409339,9.8090172,9.3257494,22.01
28,5.7432690,9.8010426,9.2523222,22.02
29,5.7477703,9.7856970,9.2540836,22.02
30,5.7441597,9.7980032,9.2405567,22.03
31,5.7404718,9.8105965,9.2151937,22.03
32,5.7466068,9.7896605,9.2308760,22.05
