Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447329,9.7960482,9.5015259,25.57
2,5.7452736,9.7942047,9.5255489,25.54
3,5.7439270,9.7987976,9.5156479,25.47
4,5.7437277,9.7994776,9.4697266,25.54
5,5.7465882,9.7897234,9.4589729,25.52
6,5.7443519,9.7973480,9.4598808,25.51
7,5.7427301,9.8028822,9.4312973,25.58
8,5.7454634,9.7935581,9.4305229,25.63
9,5.7450376,9.7950096,9.4555302,25.62
10,5.7434692,9.8003597,9.4376841,25.65
11,5.7444725,9.7969370,9.3960609,25.69
12,5.7467289,9.7892447,9.3895283,25.60
13,5.7436323,9.7998028,9.3833933,25.59
14,5.7433429,9.8007908,9.3621426,25.56
15,5.7459011,9.7920656,9.3704987,25.53
16,5.7449398,9.7953424,9.3864508,25.51
17,5.7431173,9.8015604,9.3596735,25.47
18,5.7448330,9.7957067,9.3235683,25.50
19,5.7467718,9.7890987,9.3218117,25.48
20,5.7430120,9.8019199,9.3082008,25.46
21,5.7436485,9.7997475,9.2895708,25.46
22,5.7456665,9.7928648,9.3042574,25.47
23,5.7446103,9.7964668,9.3149338,25.45
24,5.7431803,9.8013458,9.2810926,25.43
25,5.7452126,9.7944126,9.2534466,25.53
26,5.7460938,9.7914085,9.2526217,25.62
27,5.7425718,9.8034229,9.2315731,25.66
28,5.7439566,9.7986965,9.2184525,25.67
29,5.7459569,9.7918758,9.2358456,25.65
30,5.7441621,9.7979956,9.2413902,25.66
31,5.7433329,9.8008242,9.2018175,25.66
32,5.7459583,9.7918701,9.1813679,25.70
