Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448430,9.7956724,9.4706783,18.76
2,5.7446299,9.7964001,9.4580774,18.78
3,5.7437716,9.7993279,9.4468002,18.78
4,5.7432976,9.8009453,9.4342451,18.83
5,5.7451181,9.7947350,9.4378729,18.83
6,5.7440314,9.7984409,9.4420977,18.85
7,5.7429857,9.8020096,9.4142914,18.84
8,5.7450547,9.7949514,9.3951035,18.81
9,5.7444315,9.7970762,9.3818111,18.83
10,5.7435675,9.8000240,9.3690739,18.81
11,5.7431879,9.8013201,9.3604002,18.79
12,5.7451682,9.7945633,9.3690863,18.78
13,5.7439575,9.7986937,9.3645544,18.74
14,5.7431989,9.8012829,9.3299685,18.69
15,5.7448578,9.7956219,9.3172197,18.74
16,5.7442341,9.7977495,9.3048944,18.72
17,5.7433238,9.8008556,9.2917423,18.73
18,5.7437210,9.7995005,9.2838392,18.73
19,5.7450089,9.7951069,9.2960596,18.73
20,5.7435856,9.7999620,9.2873249,18.68
21,5.7434916,9.8002825,9.2512445,18.69
22,5.7450008,9.7951345,9.2413998,18.71
23,5.7440305,9.7984438,9.2287235,18.68
24,5.7431774,9.8013554,9.2167215,18.67
25,5.7444148,9.7971334,9.2072001,18.71
26,5.7446842,9.7962141,9.2230787,18.72
27,5.7432537,9.8010950,9.2108812,18.76
28,5.7442627,9.7976522,9.1772699,18.74
29,5.7450514,9.7949619,9.1654577,18.79
30,5.7439737,9.7986383,9.1542540,18.78
31,5.7431374,9.8014927,9.1419821,18.80
32,5.7449150,9.7954273,9.1364870,18.81
