Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437587,9.7993717,9.5206146,15.03
2,5.7457995,9.7924118,9.5624781,15.10
3,5.7419558,9.8055267,9.5482140,15.04
4,5.7427993,9.8026457,9.4916420,15.03
5,5.7466068,9.7896605,9.4870157,15.02
6,5.7437525,9.7993927,9.4761925,14.99
7,5.7409506,9.8089600,9.4514570,14.98
8,5.7448769,9.7955570,9.4523220,14.99
9,5.7454615,9.7935638,9.4884224,15.01
10,5.7416844,9.8064537,9.4654207,14.99
11,5.7437429,9.7994251,9.4107866,14.99
12,5.7463493,9.7905378,9.4109573,14.97
13,5.7430992,9.8016224,9.3956232,15.01
14,5.7409902,9.8088255,9.3731785,14.94
15,5.7453175,9.7940550,9.3880377,15.02
16,5.7446976,9.7961693,9.4129763,15.04
17,5.7413368,9.8076401,9.3782768,15.03
18,5.7444677,9.7969522,9.3352880,15.02
19,5.7464256,9.7902784,9.3317776,14.99
20,5.7418432,9.8059111,9.3160877,15.04
21,5.7415724,9.8068361,9.2949257,15.07
22,5.7460375,9.7916012,9.3189058,15.11
23,5.7436342,9.7997961,9.3341894,15.07
24,5.7412548,9.8079205,9.2947969,15.08
25,5.7458534,9.7922277,9.2578592,15.05
26,5.7454605,9.7935677,9.2544460,15.09
27,5.7409492,9.8089657,9.2379951,15.06
28,5.7430267,9.8018694,9.2208595,15.10
29,5.7460670,9.7915001,9.2498312,15.12
30,5.7425928,9.8033514,9.2533007,15.09
31,5.7420521,9.8051977,9.2045269,15.15
32,5.7465158,9.7899704,9.1783457,15.14
